time,ax,ay,az,gx,gy,gz,label
1769500234.099494,-1.52,-0.55,9.18,0.36,0.29,-0.05,5
1769500234.102255,-1.1,-0.41,9.25,0.36,0.25,-0.01,5
1769500234.105033,-1.22,-0.52,9.42,0.35,0.32,-0.0,5
1769500234.10779,-0.81,-0.47,9.4,0.35,0.25,0.01,5
1769500234.110559,-1.37,-0.24,9.42,0.35,0.32,-0.01,5
1769500234.113399,-1.42,-0.21,9.48,0.34,0.27,-0.01,5
1769500234.11869,-1.39,-0.1,9.49,0.33,0.28,0.0,5
1769500234.121509,-1.47,-0.38,9.62,0.3,0.26,0.02,5
1769500234.124253,-1.77,-0.64,9.46,0.29,0.24,0.03,5
1769500234.127002,-1.87,-0.79,9.44,0.3,0.25,-0.02,5
1769500234.1298728,-1.38,-0.78,9.58,0.3,0.24,-0.04,5
1769500234.1325738,-1.22,-0.61,9.76,0.28,0.24,-0.05,5
1769500234.135355,-1.32,-0.4,9.87,0.26,0.22,-0.06,5
1769500234.138178,-1.23,-0.31,9.78,0.24,0.22,-0.07,5
1769500234.142605,-1.23,-0.2,9.83,0.23,0.21,-0.08,5
1769500234.1454232,-1.51,-0.12,9.95,0.09,0.2,-0.16,5
1769500234.1482291,-1.38,-0.02,10.22,0.04,0.21,-0.16,5
1769500234.153569,-1.23,0.17,10.24,-0.02,0.22,-0.15,5
1769500234.156379,-1.6,0.34,10.3,-0.07,0.19,-0.12,5
1769500234.159158,-2.04,0.04,10.21,-0.12,0.21,-0.12,5
1769500234.1619468,-2.23,0.03,10.02,-0.14,0.2,-0.13,5
1769500234.164757,-1.95,-0.07,10.09,-0.16,0.2,-0.16,5
1769500234.167441,-1.67,-0.06,10.29,-0.19,0.2,-0.17,5
1769500234.170204,-1.54,0.05,10.4,-0.21,0.2,-0.18,5
1769500234.175713,-1.3,-0.06,10.42,-0.25,0.2,-0.18,5
1769500234.178572,-1.76,-0.28,10.33,-0.28,0.19,-0.14,5
1769500234.181352,-1.85,-0.32,10.35,-0.32,0.24,-0.15,5
1769500234.184095,-2.43,-0.45,10.65,-0.38,0.26,-0.18,5
1769500234.18686,-1.56,-0.05,10.8,-0.43,0.26,-0.19,5
1769500234.1897,-1.29,-0.14,10.69,-0.49,0.33,-0.2,5
1769500234.19245,-0.58,-0.13,10.14,-0.36,0.27,-0.13,5
1769500234.19789,-1.94,0.07,9.74,-0.23,0.16,-0.12,5
1769500234.200692,-2.06,-0.24,10.13,-0.18,0.16,-0.11,5
1769500234.20341,-2.27,-0.54,10.08,-0.13,0.15,-0.12,5
1769500234.206205,-1.83,-0.64,9.9,-0.09,0.15,-0.17,5
1769500234.211662,-1.44,-0.51,10.01,-0.04,0.14,-0.18,5
1769500234.214502,-1.27,-0.25,10.07,-0.01,0.15,-0.18,5
1769500234.217281,-1.19,-0.07,9.95,0.01,0.16,-0.14,5
1769500234.220045,-1.12,-0.36,10.19,0.03,0.17,-0.12,5
1769500234.22285,-1.25,-0.41,10.08,0.06,0.17,-0.11,5
1769500234.225625,-1.32,-0.74,10.1,0.06,0.2,-0.12,5
1769500234.228393,-1.34,-0.62,9.94,0.09,0.21,-0.14,5
1769500234.23553,-1.62,-0.53,10.03,0.11,0.2,-0.12,5
1769500234.238202,-1.29,-0.52,9.91,0.24,0.24,-0.11,5
1769500234.241028,-1.33,-0.38,9.93,0.26,0.25,-0.12,5
1769500234.243906,-1.39,-0.08,10.1,0.28,0.24,-0.1,5
1769500234.246632,-1.47,0.02,10.18,0.27,0.23,-0.08,5
1769500234.249591,-1.51,-0.03,10.25,0.25,0.23,-0.08,5
1769500234.252243,-1.68,0.13,10.16,0.23,0.22,-0.08,5
1769500234.25557,-1.68,0.21,10.24,0.2,0.22,-0.08,5
1769500234.257654,-1.81,0.33,10.15,0.15,0.22,-0.09,5
1769500234.260417,-2.12,0.69,10.3,0.1,0.17,-0.1,5
1769500234.265899,-1.91,0.81,10.94,0.03,0.13,-0.11,5
1769500234.268623,-1.74,0.69,10.64,-0.08,0.12,-0.1,5
1769500234.2716858,-1.67,0.37,10.21,-0.13,0.1,-0.08,5
1769500234.2741902,-1.62,0.21,10.01,-0.17,0.08,-0.09,5
1769500234.27699,-1.77,0.25,10.09,-0.22,0.06,-0.08,5
1769500234.27974,-1.76,0.2,10.14,-0.28,0.06,-0.09,5
1769500234.282474,-1.69,0.14,10.06,-0.32,0.05,-0.11,5
1769500234.2890172,-1.57,0.01,9.94,-0.35,0.05,-0.11,5
1769500234.290698,-1.54,-0.05,9.76,-0.36,0.03,-0.11,5
1769500234.2933838,-1.34,-0.09,9.87,-0.37,0.03,-0.12,5
1769500234.296118,-1.36,-0.15,9.66,-0.37,0.04,-0.11,5
1769500234.298877,-1.27,-0.34,9.39,-0.34,0.03,-0.12,5
1769500234.301602,-1.87,-0.33,9.27,-0.33,0.0,-0.16,5
1769500234.304395,-0.86,-0.31,9.83,-0.29,0.2,-0.1,5
1769500234.307189,-1.16,-0.79,9.5,-0.25,0.11,-0.1,5
1769500234.31019,-1.11,-0.58,9.2,-0.21,0.08,-0.12,5
1769500234.31551,-1.07,-0.81,9.25,-0.19,0.17,-0.12,5
1769500234.3182552,-1.57,-0.0,9.45,-0.13,0.16,-0.14,5
1769500234.321064,-1.62,-0.79,7.69,0.09,0.03,-0.13,5
1769500234.323959,-1.58,-1.28,8.84,0.15,0.11,-0.09,5
1769500234.32657,-1.26,-1.21,10.08,0.15,0.22,-0.1,5
1769500234.32937,-0.95,-1.24,9.15,0.25,0.18,-0.12,5
1769500234.3321972,-0.74,-0.95,9.39,0.28,0.19,-0.1,5
1769500234.334888,-0.87,-0.76,8.9,0.38,0.21,-0.07,5
1769500234.3379369,-0.87,-0.78,9.13,0.46,0.24,-0.04,5
1769500234.340534,-0.91,-0.81,9.04,0.54,0.26,-0.02,5
1769500234.3458078,-0.83,-0.89,8.84,0.61,0.3,-0.03,5
1769500234.349524,-1.29,-0.94,9.49,0.68,0.33,-0.03,5
1769500234.351368,-1.76,-0.96,9.57,0.72,0.33,-0.03,5
1769500234.3542788,-1.53,-0.77,9.67,0.72,0.36,-0.01,5
1769500234.35702,-1.88,-0.74,9.71,0.74,0.35,-0.02,5
1769500234.3598049,-1.6,-0.29,9.34,0.82,0.37,-0.05,5
1769500234.3626869,-2.2,-0.08,9.12,0.91,0.33,-0.05,5
1769500234.365153,-2.17,0.91,8.94,1.06,0.32,-0.09,5
1769500234.368045,-1.9,0.98,9.1,1.21,0.32,-0.06,5
1769500234.371186,-1.27,-0.26,16.26,0.77,0.54,0.13,5
1769500234.373506,-1.32,-0.62,11.09,0.37,0.26,0.01,5
1769500234.376281,-1.1,-0.3,9.95,0.34,0.34,0.0,5
1769500234.38168,-1.59,-0.21,9.99,0.32,0.29,-0.0,5
1769500234.384437,-2.07,0.03,10.13,0.29,0.26,-0.01,5
1769500234.3876638,-2.41,0.18,10.15,0.26,0.26,-0.01,5
1769500234.389919,-2.44,0.15,10.37,0.21,0.25,-0.04,5
1769500234.394632,-2.43,0.03,10.4,0.15,0.22,-0.07,5
1769500234.3975492,-1.87,0.04,10.18,0.03,0.17,-0.1,5
1769500234.400031,-2.33,0.3,10.27,-0.04,0.17,-0.09,5
1769500234.402835,-2.55,0.08,10.31,-0.1,0.1,-0.07,5
1769500234.405605,-1.9,0.01,9.88,-0.09,0.11,-0.1,5
1769500234.410962,-1.67,-0.07,10.1,-0.1,0.15,-0.13,5
1769500234.413986,-1.6,-0.04,10.26,-0.12,0.13,-0.15,5
1769500234.41654,-1.94,0.09,10.16,-0.14,0.1,-0.12,5
1769500234.4193778,-1.74,-0.0,9.89,-0.14,0.12,-0.11,5
1769500234.422064,-1.72,-0.18,9.91,-0.13,0.12,-0.11,5
1769500234.425171,-1.57,-0.4,9.95,-0.11,0.14,-0.12,5
1769500234.427677,-1.85,-0.61,9.74,-0.1,0.11,-0.12,5
1769500234.4307709,-1.87,-0.8,9.49,-0.06,0.14,-0.1,5
1769500234.436033,-1.62,-0.93,9.56,-0.02,0.17,-0.1,5
1769500234.4386492,-1.64,-1.03,9.49,0.02,0.17,-0.11,5
1769500234.441432,-1.58,-0.97,9.52,0.07,0.19,-0.1,5
1769500234.444224,-1.66,-0.82,9.51,0.12,0.22,-0.09,5
1769500234.447083,-1.63,-0.71,9.52,0.18,0.23,-0.07,5
1769500234.449847,-1.27,-0.55,9.55,0.22,0.26,-0.05,5
1769500234.454638,-1.73,-0.93,9.46,0.26,0.28,-0.03,5
1769500234.455434,-1.41,-0.75,9.47,0.29,0.28,-0.05,5
1769500234.458205,-0.57,-0.39,9.54,0.33,0.32,-0.05,5
1769500234.461302,-2.09,-0.77,9.82,0.32,0.32,-0.06,5
1769500234.466264,-2.1,-0.83,9.38,0.37,0.34,-0.04,5
1769500234.469174,-2.16,-0.72,9.57,0.39,0.36,-0.04,5
1769500234.471924,-2.55,-0.62,9.72,0.4,0.35,-0.01,5
1769500234.474505,-2.84,-0.38,9.77,0.39,0.38,0.03,5
1769500234.4772558,-1.48,-0.43,9.66,0.35,0.34,0.03,5
1769500234.480255,-1.87,-0.5,9.37,0.41,0.38,0.01,5
1769500234.482924,-1.31,-0.35,9.58,0.39,0.37,0.03,5
1769500234.485778,-2.21,-0.53,9.76,0.42,0.37,0.01,5
1769500234.488466,-2.28,-0.32,9.94,0.39,0.35,0.0,5
1769500234.51317,-2.36,-0.19,9.99,0.37,0.32,-0.02,5
1769500234.51339,-2.36,-0.06,9.95,0.36,0.32,-0.04,5
1769500234.5178869,-2.31,0.06,10.02,0.32,0.31,-0.06,5
1769500234.51807,-2.18,0.22,10.06,0.28,0.31,-0.07,5
1769500234.518152,-2.05,0.28,10.1,0.23,0.29,-0.07,5
1769500234.5182452,-2.04,0.28,10.17,0.19,0.28,-0.07,5
1769500234.51833,-2.02,0.23,10.17,0.13,0.26,-0.08,5
1769500234.872781,-1.81,-1.74,8.86,0.32,-0.06,-0.22,5
1769500234.875508,-1.53,-1.82,9.38,0.32,-0.02,-0.22,5
1769500234.878251,-1.78,-1.57,9.41,0.32,-0.05,-0.22,5
1769500234.883788,-2.22,-0.97,9.11,0.36,-0.07,-0.21,5
1769500234.886428,-2.38,-0.64,9.08,0.41,-0.05,-0.2,5
1769500234.889246,-2.42,-0.37,9.17,0.45,-0.06,-0.2,5
1769500234.892011,-2.27,-0.36,9.27,0.47,-0.05,-0.19,5
1769500234.894909,-2.05,-0.33,9.38,0.46,-0.06,-0.18,5
1769500234.897614,-2.01,-0.34,9.56,0.44,-0.06,-0.18,5
1769500234.900343,-1.28,0.08,9.73,0.4,-0.03,-0.16,5
1769500234.9030411,-0.93,0.33,9.96,0.35,-0.03,-0.1,5
1769500234.905853,-0.58,0.98,11.49,0.09,0.0,-0.04,5
1769500234.911289,-2.23,0.98,9.32,0.06,-0.17,-0.04,5
1769500234.9141152,-2.88,0.41,11.31,-0.04,0.02,-0.1,5
1769500234.916888,-3.37,0.29,9.95,-0.15,-0.04,-0.16,5
1769500234.9196138,-5.66,0.56,7.11,0.06,-0.22,-0.22,5
1769500234.925087,-4.14,-0.61,8.32,0.27,-0.19,-0.21,5
1769500234.927848,-2.89,-1.32,10.82,0.12,-0.21,-0.22,5
1769500234.930698,-2.26,-0.63,11.38,-0.14,-0.18,-0.23,5
1769500234.933473,-0.62,-0.53,11.17,-0.3,-0.15,-0.25,5
1769500234.9362402,-0.14,0.55,10.04,-0.3,-0.14,-0.22,5
1769500234.938953,-1.05,0.34,9.16,-0.24,-0.11,-0.2,5
1769500234.944386,-2.44,-0.53,9.37,-0.2,-0.11,-0.26,5
1769500234.947427,-2.46,-0.79,9.29,-0.15,-0.08,-0.26,5
1769500234.949996,-2.67,-1.43,9.25,-0.11,-0.09,-0.28,5
1769500234.952724,-2.74,-1.71,9.47,-0.07,-0.1,-0.26,5
1769500234.95554,-2.06,-1.62,9.41,-0.0,-0.09,-0.24,5
1769500234.960195,-2.15,-1.78,9.13,0.03,-0.08,-0.23,5
1769500234.962952,-1.62,-0.67,9.59,0.33,-0.04,-0.18,5
1769500234.968296,-1.68,-0.82,9.36,0.38,-0.05,-0.15,5
1769500234.971158,-1.67,-0.73,9.53,0.47,-0.11,-0.12,5
1769500234.9738,-1.64,-0.78,9.74,0.63,-0.39,-0.09,5
1769500234.976667,-3.23,-1.22,11.17,0.79,-0.86,-0.06,5
1769500234.979411,-1.74,-0.15,7.98,0.8,-0.67,0.02,5
1769500234.982211,-1.84,0.02,8.8,0.84,-0.52,0.05,5
1769500234.984967,-2.4,-0.88,11.76,0.87,-0.98,-0.01,5
1769500234.987794,-0.98,-0.53,8.94,0.8,-0.82,-0.07,5
1769500234.993153,-2.85,-0.54,6.84,0.7,-0.38,-0.11,5
1769500234.9958751,-1.81,-0.58,7.31,0.5,0.08,-0.13,5
1769500234.998682,-0.49,-0.23,10.64,0.37,-0.02,-0.18,5
1769500235.00141,-1.22,0.25,9.5,0.4,-0.06,-0.13,5
1769500235.004191,-1.55,0.19,9.46,0.35,-0.0,-0.1,5
1769500235.006974,-2.07,-0.02,9.64,0.32,0.0,-0.14,5
1769500235.009696,-2.34,-0.0,9.63,0.27,-0.02,-0.17,5
1769500235.012492,-2.42,0.02,9.6,0.22,-0.02,-0.18,5
1769500235.015272,-2.37,0.02,9.61,0.17,-0.02,-0.19,5
1769500235.018042,-2.19,0.09,9.43,0.12,-0.02,-0.2,5
1769500235.023503,-2.07,0.18,9.6,0.09,-0.04,-0.21,5
1769500235.0264268,-2.01,0.22,9.83,0.05,-0.08,-0.2,5
1769500235.0641532,-1.99,0.22,10.18,0.02,-0.19,-0.18,5
1769500235.064438,-2.15,0.23,10.98,0.03,-0.45,-0.16,5
1769500235.065116,-2.18,0.59,9.33,0.03,-0.51,-0.13,5
1769500235.06527,-1.67,0.22,8.63,-0.04,-0.24,-0.13,5
1769500235.065546,-1.7,-0.31,9.4,-0.08,-0.18,-0.19,5
1769500235.0656378,-1.64,-0.62,9.48,-0.13,-0.07,-0.23,5
1769500235.0657248,-1.71,-0.76,9.63,-0.16,-0.04,-0.25,5
1769500235.065812,-1.89,-0.65,9.6,-0.17,-0.03,-0.26,5
1769500235.065898,-1.96,-0.5,9.56,-0.15,-0.02,-0.26,5
1769500235.067175,-2.01,-0.45,9.61,-0.11,-0.01,-0.24,5
1769500235.067275,-1.95,-0.62,9.62,-0.08,-0.02,-0.22,5
1769500235.067364,-1.79,-0.71,9.55,-0.05,-0.02,-0.22,5
1769500235.068036,-1.7,-0.83,9.55,-0.02,-0.01,-0.22,5
1769500235.0704489,-1.61,-0.77,9.56,0.01,0.0,-0.22,5
1769500235.073154,-1.64,-0.69,9.62,0.03,0.02,-0.21,5
1769500235.075938,-1.67,-0.52,9.67,0.07,0.02,-0.19,5
1769500235.0788128,-1.85,-0.36,9.74,0.08,0.03,-0.18,5
1769500235.0839171,-1.95,-0.24,9.73,0.09,0.03,-0.17,5
1769500235.085929,-1.97,-0.12,10.15,0.15,-0.06,-0.11,5
1769500235.088774,-2.16,-0.13,10.38,0.15,-0.14,-0.1,5
1769500235.0914571,-2.15,-0.22,10.19,0.17,-0.22,-0.09,5
1769500235.096941,-2.12,-0.2,9.0,0.15,-0.09,-0.08,5
1769500235.099718,-2.2,-0.46,9.33,0.14,-0.01,-0.09,5
1769500235.102527,-2.05,-0.49,9.9,0.13,-0.01,-0.12,5
1769500235.105233,-2.07,-0.36,10.0,0.13,0.0,-0.14,5
1769500235.107976,-2.09,-0.25,9.86,0.13,-0.01,-0.14,5
1769500235.110818,-2.19,-0.11,9.81,0.15,-0.05,-0.11,5
1769500235.113548,-2.17,0.08,10.08,0.17,-0.14,-0.1,5
1769500235.117302,-2.35,0.28,10.52,0.18,-0.27,-0.08,5
1769500235.121742,-2.5,0.26,11.06,0.2,-0.49,-0.06,5
1769500235.124529,-2.56,0.17,10.15,0.19,-0.54,-0.03,5
1769500235.127311,-2.05,0.04,8.22,0.15,-0.28,-0.06,5
1769500235.130315,-1.84,-0.29,9.58,0.1,-0.18,-0.12,5
1769500235.1328452,-2.02,-0.34,9.97,0.05,-0.15,-0.17,5
1769500235.135627,-1.98,-0.34,9.71,-0.01,-0.14,-0.2,5
1769500235.138418,-1.93,-0.15,9.58,-0.04,-0.14,-0.21,5
1769500235.1413,-1.94,0.04,9.56,-0.05,-0.13,-0.19,5
1769500235.146723,-1.9,-0.07,9.63,-0.05,-0.13,-0.18,5
1769500235.149424,-1.73,-0.25,9.56,-0.06,-0.13,-0.19,5
1769500235.152226,-1.64,-0.32,9.5,-0.04,-0.11,-0.2,5
1769500235.154922,-1.64,-0.42,9.5,-0.04,-0.1,-0.22,5
1769500235.157742,-1.66,-0.38,9.41,-0.03,-0.08,-0.22,5
1769500235.160535,-1.66,-0.28,9.41,-0.01,-0.06,-0.21,5
1769500235.1659808,-1.69,-0.28,9.51,-0.0,-0.05,-0.21,5
1769500235.168694,-1.74,-0.25,9.51,-0.0,-0.04,-0.2,5
1769500235.171476,-1.77,-0.29,9.55,-0.0,-0.03,-0.19,5
1769500235.1742542,-1.75,-0.34,9.53,0.0,-0.03,-0.19,5
1769500235.177058,-1.74,-0.35,9.46,0.02,-0.01,-0.19,5
1769500235.1799092,-1.8,-0.35,9.55,0.03,-0.0,-0.18,5
1769500235.184432,-1.76,-0.46,9.62,0.05,0.01,-0.17,5
1769500235.18714,-1.76,-0.69,9.65,0.14,0.04,-0.15,5
1769500235.1925828,-1.79,-0.72,9.68,0.16,0.04,-0.14,5
1769500235.1954,-1.91,-0.8,9.73,0.18,0.05,-0.14,5
1769500235.198108,-1.92,-0.74,9.69,0.2,0.05,-0.14,5
1769500235.200882,-1.92,-0.78,9.7,0.22,0.05,-0.15,5
1769500235.2036731,-1.94,-0.75,9.73,0.24,0.06,-0.15,5
1769500235.206521,-1.87,-0.68,9.75,0.25,0.06,-0.14,5
1769500235.209283,-1.84,-0.66,9.79,0.26,0.06,-0.14,5
1769500235.213137,-1.86,-0.63,9.79,0.27,0.06,-0.14,5
