time,ax,ay,az,gx,gy,gz,label
1769500329.871692,19.61,19.61,-1.02,-2.53,2.1,-4.37,5
1769500329.874401,19.61,19.61,-1.64,-2.36,2.16,-4.37,5
1769500329.877164,19.61,19.61,-2.54,-2.13,2.28,-4.37,5
1769500329.879999,19.61,19.61,-3.31,-1.92,2.36,-4.21,5
1769500329.8827531,19.61,19.61,-5.28,-1.67,2.37,-3.9,5
1769500329.885497,19.61,19.61,-6.89,-1.36,2.44,-3.56,5
1769500329.89092,19.61,19.61,-8.29,-1.03,2.51,-3.19,5
1769500329.893697,19.61,19.61,-9.72,-0.75,2.57,-2.82,5
1769500329.8964522,19.61,19.61,-11.05,-0.53,2.65,-2.45,5
1769500329.899256,19.61,19.61,-12.54,-0.39,2.67,-2.06,5
1769500329.9020748,19.61,19.61,-13.63,-0.3,2.69,-1.63,5
1769500329.904906,19.61,19.61,-15.45,-0.31,2.74,-1.22,5
1769500329.9103,19.61,19.61,-17.05,-0.36,2.82,-0.83,5
1769500329.9149802,19.61,19.61,-17.98,-0.52,2.81,-0.43,5
1769500329.918326,19.61,19.61,-19.61,-1.73,4.37,0.4,5
