time,ax,ay,az,gx,gy,gz,label
1769500362.665323,14.17,15.53,7.16,-4.25,1.38,-2.94,5
1769500362.669973,14.94,15.76,6.9,-4.15,1.45,-2.88,5
1769500362.672714,18.07,17.28,6.76,-3.66,1.75,-2.43,5
1769500362.675768,18.49,17.67,6.65,-3.55,1.8,-2.35,5
1769500362.678342,18.96,18.1,6.76,-3.45,1.83,-2.26,5
1769500362.68115,19.19,18.49,6.85,-3.36,1.84,-2.17,5
1769500362.685499,19.35,19.29,6.96,-3.29,1.8,-2.04,5
1769500362.689308,19.48,19.61,7.2,-3.28,1.74,-1.89,5
1769500362.6919491,19.61,19.61,7.37,-3.31,1.66,-1.74,5
1769500362.694779,19.61,19.61,7.11,-3.37,1.57,-1.61,5
1769500362.697911,19.61,19.61,6.9,-3.46,1.49,-1.49,5
1769500362.70048,19.61,19.61,6.62,-3.56,1.41,-1.38,5
1769500362.703042,19.61,19.61,6.41,-3.7,1.37,-1.24,5
1769500362.706426,19.61,19.61,6.12,-3.86,1.34,-1.11,5
1769500362.708758,19.61,19.61,5.94,-4.08,1.33,-0.93,5
1769500362.714093,19.61,19.61,6.06,-4.35,1.32,-0.72,5
1769500362.7168908,19.61,19.61,5.46,-4.37,1.34,-0.52,5
1769500362.719927,19.61,19.61,4.58,-4.37,1.39,-0.35,5
1769500362.722523,19.61,19.61,4.16,-4.37,1.43,-0.17,5
1769500362.7252312,19.61,19.61,3.6,-4.37,1.45,0.04,5
1769500362.727919,19.61,19.61,2.53,-4.37,1.5,0.29,5
1769500362.731013,19.61,19.61,2.14,-4.37,1.54,0.59,5
1769500362.733639,19.61,19.61,1.46,-4.37,1.57,0.95,5
1769500362.748193,19.61,19.61,0.68,-4.37,1.62,1.33,5
1769500362.7525508,19.61,19.61,0.04,-4.37,1.68,1.72,5
1769500362.752725,19.61,19.61,-0.61,-4.37,1.74,2.04,5
1769500362.753016,19.61,19.61,-1.31,-4.12,1.81,2.35,5
1769500362.753291,19.61,19.61,-1.75,-3.71,1.85,2.65,5
1769500362.753539,19.61,19.61,-1.92,-3.25,1.84,3.01,5
1769500362.758796,19.61,19.61,-1.92,-2.8,1.78,3.4,5
