time,ax,ay,az,gx,gy,gz,label
1769500759.610891,1.91,0.5,6.93,0.86,-0.46,-1.72,5
1769500759.613695,1.82,0.53,7.03,0.87,-0.47,-1.78,5
1769500759.6163578,1.73,0.53,7.13,0.87,-0.47,-1.82,5
1769500759.619156,1.56,0.53,7.25,0.88,-0.49,-1.87,5
1769500759.621953,1.52,0.4,7.45,0.88,-0.5,-1.93,5
1769500759.624748,1.59,0.51,7.46,0.85,-0.52,-2.01,5
1769500759.627469,1.53,0.63,7.42,0.85,-0.55,-2.08,5
1769500759.63025,1.33,0.8,7.46,0.87,-0.56,-2.13,5
1769500759.633146,1.32,0.8,7.38,0.91,-0.58,-2.19,5
1769500759.635935,1.29,0.63,7.53,0.96,-0.6,-2.26,5
1769500759.641183,1.3,0.36,7.59,1.03,-0.63,-2.33,5
1769500759.643914,1.27,0.08,7.54,1.14,-0.65,-2.4,5
1769500759.646808,1.32,-0.16,7.54,1.29,-0.66,-2.46,5
1769500759.651333,1.35,-0.28,7.52,1.47,-0.66,-2.5,5
1769500759.654012,1.48,1.84,7.27,2.26,-0.71,-2.59,5
1769500759.656815,1.45,2.28,7.22,2.37,-0.74,-2.61,5
1769500759.6595688,1.45,3.06,7.17,2.46,-0.77,-2.61,5
1769500759.662288,1.52,3.92,7.22,2.51,-0.8,-2.61,5
1769500759.665052,1.61,4.8,7.13,2.51,-0.84,-2.62,5
1769500759.667945,1.76,5.54,7.23,2.46,-0.88,-2.64,5
1769500759.670648,1.96,6.18,7.01,2.4,-0.9,-2.67,5
1769500759.673516,2.36,6.58,6.98,2.33,-0.89,-2.69,5
1769500759.676244,2.74,6.96,6.82,2.24,-0.88,-2.7,5
1769500759.6791098,3.15,7.22,6.77,2.14,-0.86,-2.71,5
1769500759.681781,3.47,7.41,6.68,2.02,-0.83,-2.72,5
1769500759.687082,3.85,7.62,6.56,1.9,-0.8,-2.74,5
1769500759.690034,4.17,7.81,6.42,1.78,-0.77,-2.77,5
1769500759.692694,4.38,7.87,6.22,1.68,-0.73,-2.79,5
1769500759.695473,4.6,7.95,6.09,1.6,-0.69,-2.83,5
1769500759.698254,4.84,8.06,5.97,1.53,-0.64,-2.87,5
1769500759.701053,5.0,8.15,5.8,1.47,-0.6,-2.91,5
1769500759.7036932,5.2,8.41,5.56,1.42,-0.55,-2.94,5
1769500759.706602,5.4,8.77,5.38,1.36,-0.5,-2.98,5
1769500759.7094169,5.6,9.02,5.32,1.31,-0.43,-3.02,5
1769500759.712132,5.88,9.47,5.2,1.27,-0.38,-3.04,5
1769500759.715049,6.16,9.95,5.16,1.22,-0.33,-3.05,5
1769500759.717582,6.47,10.39,5.05,1.16,-0.29,-3.06,5
1769500759.720429,6.76,10.78,5.1,1.09,-0.26,-3.07,5
1769500759.7233531,7.03,11.01,5.05,1.02,-0.23,-3.1,5
1769500759.728648,7.19,11.23,4.93,0.94,-0.2,-3.12,5
1769500759.731502,7.32,11.39,4.87,0.87,-0.18,-3.16,5
1769500759.73413,7.51,11.75,4.9,0.79,-0.17,-3.16,5
1769500759.7368371,7.75,12.28,4.88,0.69,-0.15,-3.19,5
1769500759.739787,8.14,12.96,4.84,0.56,-0.13,-3.22,5
1769500759.742559,8.56,13.56,4.7,0.4,-0.1,-3.25,5
1769500759.7452748,8.94,14.12,4.58,0.21,-0.06,-3.3,5
1769500759.748002,9.36,14.59,4.3,0.04,-0.01,-3.35,5
1769500759.750855,9.78,14.89,4.06,-0.15,0.08,-3.39,5
1769500759.753632,10.3,15.19,3.73,-0.33,0.19,-3.45,5
1769500759.7589738,10.87,15.5,3.59,-0.53,0.31,-3.5,5
1769500759.761922,11.48,15.97,3.55,-0.73,0.45,-3.55,5
1769500759.764755,11.98,16.44,3.58,-0.95,0.57,-3.58,5
1769500759.767243,12.45,16.93,3.45,-1.16,0.7,-3.64,5
1769500759.770092,12.89,17.41,3.47,-1.38,0.83,-3.71,5
1769500759.7734149,13.14,17.81,3.39,-1.58,0.94,-3.77,5
1769500759.775795,13.4,18.17,3.44,-1.75,1.06,-3.86,5
1769500759.781286,13.52,18.38,3.29,-1.87,1.17,-3.93,5
1769500759.783803,13.75,18.46,3.4,-1.98,1.25,-3.97,5
1769500759.786525,13.89,18.56,3.53,-2.04,1.31,-4.0,5
1769500759.789606,14.11,18.72,3.58,-2.08,1.35,-4.0,5
1769500759.792187,14.5,19.1,3.48,-2.07,1.4,-3.97,5
1769500759.795198,14.86,19.61,3.59,-2.06,1.42,-3.91,5
1769500759.797768,15.36,19.61,3.67,-2.06,1.43,-3.86,5
1769500759.800469,15.79,19.61,3.71,-2.06,1.44,-3.79,5
1769500759.803198,16.27,19.61,3.67,-2.06,1.44,-3.73,5
1769500759.8086772,16.77,19.61,3.47,-2.06,1.45,-3.66,5
1769500759.8113751,17.34,19.61,3.18,-2.06,1.45,-3.59,5
1769500759.8141398,17.73,19.61,2.96,-2.07,1.46,-3.51,5
1769500759.816959,18.29,19.61,2.64,-2.07,1.48,-3.42,5
1769500759.819767,18.88,19.61,2.19,-2.07,1.51,-3.34,5
1769500759.823277,19.54,19.61,1.82,-2.06,1.54,-3.24,5
1769500759.8254771,19.61,19.61,1.27,-2.05,1.59,-3.18,5
1769500759.828424,19.61,19.61,0.69,-2.02,1.65,-3.11,5
1769500759.832887,19.61,19.61,0.16,-2.01,1.71,-3.04,5
