time,ax,ay,az,gx,gy,gz,label
1770088323.350872,4.89,5.92,-3.45,1.76,-2.65,0.6,5
1770088323.353944,4.82,5.7,-3.57,1.71,-2.68,0.67,5
1770088323.361943,4.88,5.34,-3.75,1.65,-2.71,0.72,5
1770088323.36207,4.9,4.97,-3.87,1.61,-2.74,0.76,5
1770088323.364037,4.92,4.58,-4.01,1.59,-2.76,0.8,5
1770088323.3686888,4.98,4.29,-4.14,1.59,-2.78,0.83,5
1770088323.371365,5.09,3.36,-4.36,1.64,-2.82,0.93,5
1770088323.374041,5.05,3.25,-4.33,1.66,-2.83,0.94,5
1770088323.379481,5.06,3.18,-4.4,1.68,-2.83,0.95,5
1770088323.382376,5.05,3.12,-4.33,1.68,-2.84,0.97,5
1770088323.385121,4.96,3.14,-4.28,1.68,-2.86,0.97,5
1770088323.387917,4.86,3.28,-4.24,1.66,-2.87,0.98,5
1770088323.393397,4.74,3.62,-4.17,1.62,-2.9,1.01,5
1770088323.396116,4.76,4.1,-4.03,1.54,-2.92,1.04,5
1770088323.398943,4.81,4.69,-3.95,1.44,-2.94,1.1,5
1770088323.401727,4.99,5.27,-3.88,1.31,-2.96,1.16,5
1770088323.407259,5.04,5.58,-3.91,1.15,-2.98,1.22,5
1770088323.409953,5.31,5.92,-3.92,0.96,-2.98,1.29,5
1770088323.412677,5.54,6.09,-4.01,0.78,-2.97,1.37,5
1770088323.417268,5.82,6.13,-4.11,0.59,-2.96,1.45,5
1770088323.42283,6.31,5.72,-4.73,-0.26,-2.86,1.85,5
1770088323.4255738,6.29,5.68,-4.75,-0.44,-2.84,1.94,5
1770088323.4283268,6.28,5.57,-4.91,-0.59,-2.84,2.04,5
1770088323.433737,6.26,5.45,-4.98,-0.77,-2.84,2.13,5
1770088323.436602,6.16,5.32,-5.22,-0.93,-2.85,2.22,5
1770088323.439413,6.11,5.15,-5.25,-1.09,-2.87,2.31,5
1770088323.4421692,6.07,4.83,-5.43,-1.25,-2.88,2.4,5
1770088323.447565,5.95,4.52,-5.7,-1.4,-2.9,2.47,5
1770088323.4503849,5.85,4.03,-6.0,-1.56,-2.93,2.54,5
1770088323.4531672,5.75,3.51,-6.26,-1.7,-2.96,2.6,5
1770088323.45859,5.62,2.88,-6.51,-1.83,-2.99,2.63,5
1770088323.461407,5.55,2.22,-6.8,-1.95,-3.02,2.66,5
1770088323.465882,5.53,1.6,-6.89,-2.04,-3.06,2.66,5
1770088323.468679,6.46,-0.34,-7.9,-2.33,-3.25,2.54,5
1770088323.47418,6.62,-0.55,-8.3,-2.35,-3.28,2.49,5
1770088323.476932,6.95,-0.9,-8.77,-2.38,-3.31,2.45,5
1770088323.479688,7.19,-1.29,-9.5,-2.38,-3.34,2.41,5
1770088323.4851708,7.41,-1.53,-10.06,-2.4,-3.37,2.37,5
1770088323.487985,7.67,-1.83,-10.89,-2.43,-3.38,2.34,5
1770088323.490825,7.91,-2.0,-11.67,-2.47,-3.39,2.31,5
1770088323.496175,8.26,-2.15,-12.39,-2.51,-3.4,2.28,5
1770088323.49904,8.42,-2.16,-12.92,-2.57,-3.38,2.26,5
1770088323.5018408,8.78,-2.2,-13.82,-2.64,-3.37,2.26,5
1770088323.508489,9.12,-2.24,-14.78,-2.72,-3.33,2.26,5
1770088323.5113118,11.09,-3.29,-19.2,-3.2,-2.95,2.3,5
1770088323.5166929,11.61,-3.6,-19.61,-3.31,-2.79,2.28,5
1770088323.519573,12.29,-4.02,-19.61,-3.43,-2.58,2.28,5
1770088323.522481,12.72,-4.32,-19.61,-3.53,-2.34,2.27,5
1770088323.527673,13.28,-4.84,-19.61,-3.63,-2.03,2.27,5
1770088323.530693,13.59,-5.09,-19.61,-3.69,-1.68,2.27,5
1770088323.5334568,14.19,-5.39,-19.61,-3.73,-1.32,2.29,5
1770088323.538871,14.79,-7.81,-19.61,-3.72,-1.37,2.26,5
1770088323.541762,15.07,-7.96,-19.61,-3.74,-0.97,2.22,5
1770088323.548748,15.49,-8.83,-19.61,-3.75,-0.58,2.17,5
1770088323.551098,16.36,-12.34,-19.61,-3.44,1.28,1.83,5
1770088323.553741,15.78,-13.09,-19.61,-3.33,1.65,1.74,5
1770088323.559263,15.18,-13.75,-19.61,-3.22,1.99,1.65,5
1770088323.5620322,14.37,-13.92,-19.61,-3.11,2.36,1.54,5
1770088323.565131,13.45,-14.15,-19.61,-3.01,2.71,1.43,5
1770088323.5702772,12.61,-14.32,-19.61,-2.94,3.02,1.32,5
1770088323.573191,11.89,-14.09,-19.61,-2.88,3.29,1.21,5
1770088323.5784268,11.35,-13.81,-19.61,-2.85,3.53,1.12,5
1770088323.581395,10.53,-13.3,-19.61,-2.83,3.75,1.05,5
1770088323.585311,9.78,-12.71,-19.61,-2.81,3.94,0.99,5
1770088323.590267,8.01,-12.43,-19.61,-2.72,4.37,0.82,5
