time,ax,ay,az,gx,gy,gz,label
1769500146.6035578,7.96,1.5,7.17,-0.32,0.39,-0.88,5
1769500146.609087,8.03,1.43,7.34,-0.38,0.4,-0.91,5
1769500146.611889,8.16,1.33,7.56,-0.45,0.41,-0.94,5
1769500146.614612,8.26,1.26,7.86,-0.51,0.41,-0.96,5
1769500146.617402,8.3,1.21,7.97,-0.59,0.42,-0.99,5
1769500146.620098,8.32,1.28,8.16,-0.67,0.42,-1.01,5
1769500146.622931,8.26,1.35,8.3,-0.76,0.44,-1.02,5
1769500146.625774,8.31,1.23,8.46,-0.86,0.48,-1.04,5
1769500146.628493,8.37,1.22,8.59,-0.94,0.52,-1.05,5
1769500146.631338,8.37,1.16,8.84,-1.04,0.57,-1.06,5
1769500146.63406,8.51,0.95,9.13,-1.16,0.63,-1.08,5
1769500146.636672,8.67,0.87,9.36,-1.3,0.67,-1.09,5
1769500146.639602,8.84,0.72,9.25,-1.44,0.72,-1.1,5
1769500146.642345,8.99,0.65,9.27,-1.55,0.74,-1.12,5
1769500146.645089,8.92,0.74,9.56,-1.71,0.76,-1.09,5
1769500146.647861,9.06,0.54,9.39,-1.85,0.77,-1.08,5
1769500146.650665,9.1,0.16,9.1,-1.96,0.82,-1.07,5
1769500146.656041,9.12,-0.0,8.79,-2.04,0.87,-1.08,5
1769500146.6588328,9.25,-0.27,9.13,-2.13,0.92,-1.06,5
1769500146.661568,9.49,-0.63,9.22,-2.23,0.92,-1.05,5
1769500146.664502,9.65,-0.92,8.99,-2.33,0.95,-1.02,5
1769500146.6671722,9.99,-1.12,8.87,-2.41,1.01,-1.0,5
1769500146.669777,10.22,-1.25,8.87,-2.48,1.08,-0.98,5
1769500146.67265,10.57,-1.36,8.75,-2.54,1.14,-0.97,5
1769500146.675468,10.93,-1.57,8.78,-2.61,1.21,-0.97,5
1769500146.6782138,11.25,-1.73,8.78,-2.66,1.27,-0.97,5
1769500146.683712,11.39,-1.95,8.37,-2.72,1.38,-0.98,5
1769500146.686338,11.59,-2.08,8.36,-2.77,1.48,-0.99,5
1769500146.6892412,11.78,-2.24,8.33,-2.81,1.56,-1.01,5
1769500146.691971,11.87,-2.38,8.3,-2.85,1.64,-1.03,5
1769500146.694724,11.92,-2.39,8.17,-2.9,1.71,-1.05,5
1769500146.697554,12.05,-2.47,8.16,-2.95,1.77,-1.06,5
1769500146.700219,12.16,-2.5,8.32,-2.96,1.67,-1.09,5
1769500146.702973,12.5,-2.24,8.39,-2.99,1.46,-1.1,5
1769500146.708488,12.67,-3.25,7.76,-3.07,1.91,-1.04,5
1769500146.71131,12.66,-2.46,7.79,-3.07,1.97,-1.12,5
1769500146.714112,12.99,-3.4,8.02,-3.07,2.1,-1.15,5
1769500146.7168498,13.19,-3.48,8.1,-3.07,2.17,-1.16,5
1769500146.721262,13.51,-3.44,7.99,-3.07,2.21,-1.16,5
1769500146.724002,14.72,-2.67,7.98,-3.05,2.4,-1.16,5
1769500146.726794,14.82,-2.84,7.72,-3.0,2.42,-1.18,5
1769500146.729567,14.87,-3.0,7.69,-2.93,2.37,-1.24,5
1769500146.734957,15.17,-3.36,7.85,-2.84,2.22,-1.32,5
1769500146.737795,15.4,-3.25,8.1,-2.8,2.15,-1.41,5
1769500146.740502,15.78,-2.89,7.01,-2.72,2.25,-1.46,5
1769500146.743299,16.38,-2.28,4.47,-2.44,2.43,-1.44,5
1769500146.746068,16.41,-1.65,5.81,-2.28,2.74,-1.45,5
1769500146.748846,17.16,-0.91,6.04,-2.12,3.01,-1.47,5
1769500146.7516952,17.59,-0.49,6.22,-1.99,3.06,-1.49,5
1769500146.754449,17.72,0.33,6.96,-1.86,3.08,-1.54,5
1769500146.757236,17.86,1.25,6.24,-1.72,3.12,-1.59,5
1769500146.762537,17.91,2.32,6.26,-1.54,3.23,-1.65,5
1769500146.765335,18.08,3.41,6.21,-1.36,3.35,-1.68,5
1769500146.768106,18.34,4.71,6.33,-1.19,3.4,-1.7,5
1769500146.770875,18.78,5.6,6.28,-1.05,3.44,-1.71,5
1769500146.773662,19.12,6.86,6.48,-0.95,3.46,-1.73,5
1769500146.776459,19.61,8.34,6.23,-0.88,3.49,-1.7,5
1769500146.779233,19.61,9.59,6.14,-0.83,3.54,-1.64,5
1769500146.781973,19.61,11.23,6.09,-0.79,3.67,-1.58,5
1769500146.7847722,19.61,12.55,6.49,-0.78,3.75,-1.5,5
1769500146.790161,19.61,13.64,6.85,-0.81,3.68,-1.45,5
1769500146.792951,19.61,14.48,6.64,-0.87,3.59,-1.42,5
1769500146.795729,19.61,15.15,6.19,-0.95,3.56,-1.41,5
1769500146.798583,19.61,15.84,6.05,-1.06,3.5,-1.42,5
1769500146.80127,19.61,16.33,6.08,-1.2,3.38,-1.43,5
1769500146.8040051,19.61,17.45,5.67,-1.41,3.29,-1.41,5
1769500146.806877,19.61,18.67,5.22,-1.67,3.27,-1.39,5
1769500146.809668,19.61,19.61,4.49,-1.99,3.26,-1.33,5
1769500146.815079,19.61,19.61,4.36,-2.36,3.19,-1.28,5
1769500146.817843,19.61,19.61,3.59,-2.71,3.11,-1.22,5
1769500146.820639,19.61,19.61,3.63,-3.05,2.92,-1.21,5
1769500146.823405,19.61,19.61,2.1,-3.37,2.85,-1.15,5
1769500146.826195,19.61,19.61,1.2,-3.63,2.75,-1.07,5
1769500146.828911,19.61,19.61,-0.17,-3.85,2.83,-0.95,5
1769500146.831772,19.61,19.61,-1.19,-3.97,2.99,-0.78,5
1769500146.8345978,19.61,19.61,-2.2,-4.03,3.2,-0.58,5
1769500146.840194,19.61,19.61,-2.93,-3.99,3.41,-0.36,5
1769500146.844623,19.61,19.61,-3.48,-3.89,3.63,-0.14,5
1769500146.847308,19.61,19.61,-4.7,-2.82,4.37,0.75,5
1769500146.850071,19.61,19.61,-4.28,-2.52,4.37,1.08,5
1769500146.852994,19.61,19.61,-3.57,-2.3,4.37,1.39,5
1769500146.8557608,19.61,19.61,-2.61,-2.19,4.3,1.71,5
1769500146.858478,19.61,19.61,-2.55,-2.2,4.12,2.0,5
1769500146.863842,19.35,19.61,-2.18,-2.25,4.17,2.22,5
1769500146.866532,19.61,19.61,-5.46,-1.98,3.83,2.36,5
1769500146.8703191,18.73,19.61,-4.03,-1.88,3.81,2.48,5
1769500146.8722718,19.2,19.61,-3.0,-1.66,3.56,2.58,5
1769500146.875576,18.76,19.61,-3.71,-1.48,3.51,2.63,5
