time,ax,ay,az,gx,gy,gz,label
1769501013.742265,7.69,12.29,5.46,1.52,0.54,-3.44,5
1769501013.744997,7.74,13.52,5.2,1.42,0.58,-3.44,5
1769501013.747734,7.78,14.76,4.96,1.31,0.61,-3.42,5
1769501013.7505422,7.91,15.82,4.84,1.17,0.65,-3.38,5
1769501013.753312,8.15,16.66,4.65,1.02,0.69,-3.32,5
1769501013.75607,8.43,17.09,4.5,0.88,0.76,-3.28,5
1769501013.758825,8.89,17.52,4.11,0.72,0.79,-3.21,5
1769501013.761554,9.39,17.73,3.91,0.58,0.86,-3.14,5
1769501013.7643268,9.87,17.76,3.79,0.45,0.93,-3.06,5
1769501013.7697558,10.44,17.66,3.66,0.32,1.02,-2.98,5
1769501013.772555,11.14,17.86,3.55,0.2,1.1,-2.94,5
1769501013.775295,11.66,17.87,3.48,0.07,1.22,-2.88,5
1769501013.7780569,12.02,17.81,3.44,-0.02,1.31,-2.83,5
1769501013.7807732,12.15,17.72,3.37,-0.12,1.41,-2.8,5
1769501013.783594,12.32,17.27,3.22,-0.2,1.52,-2.77,5
1769501013.786366,12.35,16.86,3.22,-0.25,1.63,-2.76,5
1769501013.789178,12.46,16.89,3.08,-0.31,1.68,-2.77,5
1769501013.791984,12.48,17.12,3.25,-0.35,1.74,-2.75,5
1769501013.797291,12.42,17.56,3.6,-0.37,1.75,-2.71,5
1769501013.8001149,12.41,17.79,3.43,-0.43,1.75,-2.67,5
1769501013.8028722,12.54,18.07,3.23,-0.47,1.74,-2.67,5
1769501013.8076391,12.57,18.24,3.18,-0.49,1.72,-2.66,5
1769501013.8083682,12.5,18.63,2.86,-0.49,1.66,-2.67,5
1769501013.81122,12.79,19.09,2.16,-0.49,1.61,-2.68,5
1769501013.8140328,13.13,19.61,1.28,-0.44,1.61,-2.66,5
1769501013.8168478,13.63,19.61,0.58,-0.37,1.65,-2.6,5
1769501013.822218,14.14,19.61,-0.11,-0.29,1.7,-2.49,5
1769501013.825081,14.59,19.61,-0.82,-0.22,1.76,-2.35,5
1769501013.8278348,15.13,19.61,-1.3,-0.15,1.83,-2.19,5
1769501013.832185,15.59,19.61,-1.61,-0.09,1.9,-1.99,5
1769501013.834927,17.67,19.61,-3.52,-0.1,2.21,-1.18,5
1769501013.8376682,17.93,19.61,-3.95,-0.13,2.27,-1.01,5
1769501013.842476,18.11,19.61,-4.41,-0.17,2.32,-0.84,5
