time,ax,ay,az,gx,gy,gz,label
1769500683.073971,2.88,-1.15,7.9,-0.47,-0.52,-1.24,5
1769500683.0767,2.85,-1.42,8.06,-0.45,-0.52,-1.29,5
1769500683.0811362,2.72,-1.82,8.18,-0.41,-0.53,-1.35,5
1769500683.083887,2.29,-2.62,8.91,-0.24,-0.57,-1.63,5
1769500683.086644,2.25,-2.76,9.14,-0.2,-0.58,-1.68,5
1769500683.089417,2.18,-3.04,9.27,-0.14,-0.59,-1.75,5
1769500683.094775,2.15,-3.43,9.38,-0.06,-0.6,-1.82,5
1769500683.0976582,2.2,-3.83,9.56,0.03,-0.61,-1.89,5
1769500683.106327,2.25,-4.22,9.67,0.13,-0.61,-1.97,5
1769500683.1091578,2.22,-4.35,9.7,0.24,-0.62,-2.06,5
1769500683.11016,2.23,-4.47,9.86,0.37,-0.62,-2.13,5
1769500683.110314,2.12,-4.43,9.99,0.48,-0.61,-2.22,5
1769500683.111448,2.2,-4.17,10.09,0.59,-0.62,-2.29,5
1769500683.1144462,2.27,-3.84,10.24,0.68,-0.62,-2.38,5
1769500683.1172612,2.33,-3.41,10.22,0.77,-0.62,-2.47,5
1769500683.121355,2.45,-3.07,10.26,0.85,-0.62,-2.55,5
1769500683.12666,2.59,-2.74,10.26,0.92,-0.62,-2.62,5
1769500683.127935,2.76,-2.31,10.24,0.97,-0.62,-2.68,5
1769500683.130993,2.96,-1.75,10.29,1.02,-0.6,-2.71,5
1769500683.133497,3.07,-1.35,10.24,1.03,-0.59,-2.76,5
1769500683.13632,3.34,-0.68,10.08,1.03,-0.55,-2.79,5
1769500683.139009,3.51,0.05,9.9,1.0,-0.51,-2.82,5
1769500683.141846,3.79,0.82,9.79,0.96,-0.47,-2.84,5
1769500683.1445172,4.09,1.43,9.74,0.92,-0.42,-2.83,5
1769500683.147377,4.39,2.01,9.64,0.85,-0.37,-2.83,5
1769500683.150056,4.75,2.52,9.47,0.79,-0.31,-2.82,5
1769500683.152826,5.11,3.06,9.4,0.7,-0.25,-2.82,5
1769500683.158298,5.56,3.65,9.21,0.61,-0.18,-2.84,5
1769500683.16098,5.85,3.96,9.05,0.5,-0.1,-2.88,5
1769500683.16385,6.31,4.57,8.98,0.38,-0.01,-2.93,5
1769500683.16658,6.81,5.37,9.03,0.23,0.1,-2.98,5
1769500683.169395,7.22,6.16,8.98,0.07,0.2,-3.03,5
1769500683.1721432,7.88,7.15,8.89,-0.11,0.31,-3.09,5
1769500683.174859,8.49,8.34,8.86,-0.3,0.42,-3.16,5
1769500683.177572,9.07,9.02,8.87,-0.5,0.57,-3.19,5
1769500683.180446,9.77,9.67,8.69,-0.66,0.71,-3.24,5
1769500683.183226,10.22,9.97,8.61,-0.82,0.85,-3.27,5
1769500683.185936,11.18,10.41,8.63,-0.99,1.0,-3.35,5
1769500683.18881,12.19,10.94,8.63,-1.14,1.14,-3.44,5
1769500683.191508,13.11,11.5,8.45,-1.29,1.27,-3.56,5
1769500683.197,13.96,12.3,8.1,-1.42,1.39,-3.71,5
1769500683.199758,14.71,13.26,7.66,-1.55,1.49,-3.88,5
1769500683.20251,15.51,14.37,7.19,-1.69,1.59,-4.06,5
1769500683.205292,16.13,15.21,6.83,-1.85,1.7,-4.25,5
1769500683.208022,17.13,16.49,6.47,-2.0,1.79,-4.37,5
1769500683.2108412,18.24,17.99,6.24,-2.14,1.87,-4.37,5
1769500683.21359,19.29,19.61,5.88,-2.28,1.93,-4.37,5
1769500683.216424,19.61,19.61,5.63,-2.43,1.96,-4.37,5
1769500683.2218292,19.61,19.61,5.38,-2.62,1.97,-4.37,5
1769500683.224584,19.61,19.61,4.94,-2.87,1.97,-4.37,5
1769500683.227351,19.61,19.61,4.16,-3.13,1.95,-4.37,5
1769500683.230151,19.61,19.61,3.45,-3.42,1.94,-4.26,5
1769500683.232929,19.61,19.61,2.43,-3.67,1.93,-4.11,5
1769500683.235703,19.61,19.61,1.71,-3.86,1.94,-3.94,5
1769500683.238445,19.61,19.61,0.45,-3.99,1.94,-3.77,5
1769500683.2412748,19.61,19.61,-1.05,-4.03,1.94,-3.58,5
1769500683.248234,19.61,19.61,-7.75,-3.23,2.12,-2.48,5
1769500683.250984,19.61,19.61,-9.1,-2.92,2.16,-2.13,5
1769500683.253807,19.61,19.61,-10.52,-2.59,2.2,-1.74,5
1769500683.256715,19.61,19.61,-12.14,-2.26,2.32,-1.33,5
1769500683.259588,19.61,19.61,-14.15,-1.9,2.59,-0.71,5
1769500683.264759,19.61,19.61,-11.11,-1.55,1.89,-0.33,5
1769500683.2675898,19.61,19.61,-18.15,-1.39,2.66,-0.27,5
1769500683.270421,19.61,19.61,-17.57,-1.13,2.72,0.07,5
1769500683.273188,19.61,19.61,-17.11,-0.99,2.53,0.56,5
1769500683.2759922,19.61,19.61,-19.61,-0.79,2.98,0.71,5
1769500683.278657,19.61,19.61,-19.61,-0.73,3.1,0.93,5
1769500683.284124,19.61,19.61,-19.61,-0.88,3.2,1.31,5
1769500683.2869031,19.61,19.61,-19.61,-1.14,3.27,1.79,5
1769500683.289681,19.61,19.61,-19.61,-1.4,3.35,2.24,5
1769500683.29247,19.61,19.61,-19.61,-1.7,3.46,2.62,5
1769500683.2952268,19.61,19.61,-19.61,-2.0,3.58,2.95,5
1769500683.298105,19.61,19.61,-19.61,-2.25,3.74,3.27,5
1769500683.300866,19.61,19.61,-19.61,-2.51,3.88,3.61,5
1769500683.306231,19.61,19.61,-19.61,-2.74,4.01,3.97,5
1769500683.308985,19.61,19.61,-19.61,-2.94,4.14,4.32,5
1769500683.311848,19.61,19.61,-19.61,-3.17,4.27,4.37,5
1769500683.314541,19.61,19.61,-19.61,-3.28,4.37,4.37,5
1769500683.317458,19.61,19.61,-19.61,-3.47,4.37,4.37,5
1769500683.320184,19.61,19.61,-19.61,-3.53,4.37,4.37,5
1769500683.3256478,18.72,19.61,-19.61,-3.44,4.37,4.37,5
1769500683.330386,17.3,19.61,-19.61,-3.37,4.37,4.37,5
1769500683.33293,7.39,19.61,-19.61,-2.57,4.37,4.37,5
1769500683.335655,5.83,19.61,-19.61,-2.28,4.37,4.37,5
1769500683.338537,4.29,19.61,-19.61,-2.01,4.37,4.37,5
1769500683.341394,2.65,19.61,-19.61,-1.78,4.37,4.37,5
1769500683.34433,1.07,19.61,-19.61,-1.58,4.37,4.37,5
1769500683.346831,-0.49,19.61,-19.61,-1.46,4.37,4.37,5
1769500683.352125,-1.3,19.61,-19.61,-1.37,4.37,4.37,5
1769500683.354918,-2.37,19.61,-19.61,-1.32,4.37,4.37,5
1769500683.358311,-4.37,19.61,-19.61,-1.3,4.37,4.37,5
