time,ax,ay,az,gx,gy,gz,label
1770088368.857318,5.82,4.42,-5.81,-0.16,-1.33,-0.46,5
1770088368.8625438,5.8,3.05,-3.84,-0.49,-1.53,-0.62,5
1770088368.865452,5.99,2.95,-3.21,-0.53,-1.62,-0.71,5
1770088368.868226,6.39,2.94,-2.73,-0.53,-1.73,-0.76,5
1770088368.873673,6.86,2.89,-2.32,-0.49,-1.85,-0.8,5
1770088368.87644,7.18,2.91,-2.18,-0.42,-1.97,-0.83,5
1770088368.879666,7.52,2.88,-2.1,-0.32,-2.1,-0.86,5
1770088368.884592,7.76,2.75,-2.3,-0.21,-2.22,-0.89,5
1770088368.887508,7.92,2.72,-2.45,-0.1,-2.31,-0.93,5
1770088368.890334,8.03,2.69,-2.71,-0.0,-2.39,-0.94,5
1770088368.893154,8.15,2.64,-2.82,0.11,-2.47,-0.96,5
1770088368.898452,8.28,2.7,-2.78,0.22,-2.54,-0.97,5
1770088368.902864,8.35,2.8,-2.72,0.31,-2.63,-0.99,5
1770088368.905629,8.74,5.15,-2.38,0.44,-3.11,-0.92,5
1770088368.9109602,9.0,5.86,-2.5,0.36,-3.2,-0.83,5
1770088368.914101,9.23,6.22,-2.58,0.24,-3.29,-0.74,5
1770088368.916621,9.86,6.68,-2.91,0.09,-3.34,-0.66,5
1770088368.922091,10.47,6.93,-3.22,-0.1,-3.38,-0.57,5
1770088368.9249432,11.23,7.01,-3.63,-0.31,-3.38,-0.49,5
1770088368.927734,11.91,6.94,-4.1,-0.54,-3.35,-0.41,5
1770088368.933156,12.5,6.73,-4.56,-0.77,-3.3,-0.32,5
1770088368.935916,12.98,6.32,-5.03,-0.99,-3.22,-0.26,5
1770088368.938821,13.23,5.94,-5.33,-1.2,-3.12,-0.22,5
1770088368.9456918,13.42,5.34,-5.73,-1.38,-3.02,-0.18,5
1770088368.949215,12.94,2.43,-6.74,-1.94,-2.65,-0.15,5
1770088368.9514182,12.64,1.67,-6.83,-1.96,-2.62,-0.2,5
1770088368.956886,12.44,0.88,-6.88,-1.94,-2.62,-0.25,5
1770088368.959566,12.24,0.04,-7.12,-1.88,-2.63,-0.31,5
1770088368.962292,12.11,-0.67,-7.18,-1.79,-2.66,-0.38,5
1770088368.967804,12.14,-1.37,-7.52,-1.7,-2.71,-0.44,5
1770088368.970538,12.3,-1.89,-7.87,-1.62,-2.74,-0.5,5
1770088368.9735,12.57,-2.06,-8.34,-1.56,-2.75,-0.55,5
1770088368.97876,12.88,-2.02,-8.89,-1.54,-2.75,-0.61,5
1770088368.983346,13.15,-1.89,-9.43,-1.58,-2.72,-0.66,5
1770088368.988624,15.78,1.08,-12.05,-2.19,-2.16,-0.71,5
1770088368.9914298,16.52,1.48,-12.43,-2.45,-1.97,-0.72,5
1770088368.994337,17.16,1.66,-12.86,-2.71,-1.78,-0.73,5
1770088368.9996312,17.71,1.68,-13.33,-2.96,-1.59,-0.75,5
1770088369.002528,18.2,1.49,-13.75,-3.19,-1.38,-0.76,5
1770088369.005592,18.63,1.22,-14.23,-3.37,-1.17,-0.8,5
1770088369.0107782,18.93,0.76,-14.71,-3.5,-0.97,-0.81,5
1770088369.0135071,19.19,0.31,-15.11,-3.59,-0.77,-0.82,5
1770088369.020809,19.33,-0.09,-15.58,-3.63,-0.58,-0.84,5
1770088369.023627,19.17,-1.04,-18.18,-3.59,0.11,-0.92,5
1770088369.0265138,19.06,-1.06,-18.61,-3.57,0.24,-0.93,5
1770088369.031923,18.86,-0.99,-19.41,-3.57,0.37,-0.93,5
1770088369.0346408,18.76,-0.79,-19.61,-3.59,0.52,-0.92,5
1770088369.037486,18.79,-0.5,-19.61,-3.62,0.67,-0.9,5
1770088369.04294,18.93,-0.24,-19.61,-3.66,0.83,-0.87,5
1770088369.045616,19.12,0.06,-19.61,-3.73,1.0,-0.83,5
1770088369.0510452,19.38,0.32,-19.61,-3.81,1.16,-0.79,5
1770088369.0539598,19.6,0.56,-19.61,-3.93,1.32,-0.75,5
1770088369.058249,19.61,0.91,-19.61,-4.08,1.48,-0.68,5
1770088369.0635588,19.61,1.86,-19.61,-4.37,2.26,-0.29,5
1770088369.066315,19.61,1.9,-19.61,-4.37,2.46,-0.17,5
1770088369.069194,19.61,1.89,-19.61,-4.37,2.65,-0.04,5
1770088369.074663,19.61,1.95,-19.61,-4.37,2.85,0.09,5
1770088369.077392,19.61,2.01,-19.61,-4.37,3.06,0.22,5
1770088369.080706,19.61,2.02,-19.61,-4.37,3.28,0.35,5
1770088369.0855622,19.61,2.07,-19.61,-4.37,3.51,0.47,5
1770088369.088458,19.32,2.41,-19.61,-4.37,3.75,0.6,5
1770088369.091351,19.07,2.77,-19.61,-4.37,3.99,0.79,5
1770088369.094135,18.62,3.36,-19.61,-4.37,4.2,0.88,5
1770088369.099447,18.08,3.67,-19.61,-4.37,4.37,1.03,5
1770088369.103391,17.24,4.51,-19.61,-4.37,4.37,1.14,5
1770088369.1063,15.52,8.49,-19.61,-4.37,4.37,1.04,5
1770088369.111545,16.37,9.7,-19.61,-4.37,4.37,0.97,5
1770088369.1144729,17.04,11.16,-19.61,-4.37,4.37,1.01,5
1770088369.117208,17.58,12.53,-19.61,-4.37,4.37,1.11,5
1770088369.1226408,17.17,14.33,-19.61,-4.37,4.37,1.27,5
1770088369.125718,15.99,16.15,-19.61,-4.37,4.37,1.52,5
1770088369.128525,14.31,18.26,-19.61,-4.37,4.37,1.79,5
1770088369.133634,13.38,19.11,-19.61,-4.37,4.37,2.05,5
1770088369.136527,11.42,19.61,-19.61,-4.37,4.37,2.39,5
1770088369.13983,9.19,19.61,-19.61,-4.37,4.37,2.76,5
1770088369.1446111,6.77,19.61,-19.61,-4.37,4.37,3.18,5
