time,ax,ay,az,gx,gy,gz,label
1769500275.8697028,9.44,19.61,-1.81,-2.45,3.59,4.37,5
1769500275.872513,9.12,19.61,-2.45,-2.12,3.23,4.37,5
1769500275.875214,7.69,19.61,-2.79,-1.84,2.96,4.37,5
1769500275.878072,6.88,19.61,-2.77,-1.67,2.86,4.37,5
1769500275.880803,6.96,19.61,-2.63,-1.47,2.76,4.37,5
1769500275.883616,6.94,19.61,-3.82,-1.38,2.49,4.37,5
1769500275.886444,7.11,19.61,-5.4,-1.15,2.28,4.37,5
1769500275.889436,7.62,19.61,-6.63,-1.02,2.2,4.37,5
1769500275.891883,6.22,19.61,-6.59,-0.85,2.22,4.37,5
1769500275.897224,8.08,19.61,-8.53,-0.76,2.15,4.37,5
1769500275.900065,6.89,19.61,-9.08,-0.7,2.27,4.37,5
1769500275.903509,6.73,19.61,-9.62,-0.64,2.31,4.37,5
1769500275.905848,5.38,19.61,-9.15,-0.64,2.7,4.37,5
1769500275.908958,4.34,19.61,-10.29,-0.68,2.74,4.37,5
