time,ax,ay,az,gx,gy,gz,label
1769501047.496601,3.82,6.56,3.68,4.34,0.52,-1.57,5
1769501047.49947,3.54,6.17,3.49,4.35,0.52,-1.64,5
1769501047.502146,3.34,6.13,3.24,4.37,0.55,-1.66,5
1769501047.504938,3.2,6.2,3.23,4.37,0.54,-1.66,5
1769501047.507713,3.22,6.22,3.62,4.37,0.52,-1.67,5
1769501047.510522,3.3,6.17,3.87,4.37,0.48,-1.69,5
1769501047.5132349,3.38,6.16,3.85,4.37,0.43,-1.74,5
1769501047.5160582,3.41,6.27,3.77,4.37,0.37,-1.8,5
1769501047.518761,3.35,6.47,3.86,4.37,0.32,-1.85,5
1769501047.521842,3.28,6.59,3.94,4.37,0.26,-1.9,5
1769501047.524251,3.12,6.75,3.91,4.37,0.17,-1.95,5
1769501047.527022,2.83,7.08,3.58,4.37,0.06,-2.02,5
1769501047.529821,2.67,7.68,3.18,4.37,-0.05,-2.11,5
1769501047.532595,2.57,8.5,2.68,4.36,-0.17,-2.2,5
1769501047.5354009,2.71,9.51,2.35,4.23,-0.31,-2.31,5
1769501047.540799,2.96,10.58,1.75,4.09,-0.45,-2.43,5
1769501047.543602,3.33,11.55,1.12,3.92,-0.55,-2.52,5
1769501047.5463831,3.65,12.13,0.81,3.74,-0.64,-2.59,5
1769501047.549045,4.24,12.9,0.16,3.53,-0.72,-2.64,5
1769501047.551896,4.86,13.52,-0.4,3.29,-0.78,-2.67,5
1769501047.5546188,5.37,14.18,-1.05,3.06,-0.82,-2.69,5
1769501047.557419,5.86,14.79,-1.67,2.81,-0.84,-2.68,5
1769501047.560195,6.39,15.2,-2.09,2.59,-0.85,-2.69,5
1769501047.5647218,6.96,15.45,-2.48,2.35,-0.84,-2.69,5
1769501047.570165,9.19,15.24,-4.55,1.63,-0.63,-2.78,5
1769501047.572941,9.69,15.45,-4.78,1.53,-0.55,-2.8,5
1769501047.575816,10.19,15.81,-4.83,1.42,-0.49,-2.84,5
