time,ax,ay,az,gx,gy,gz,label
1769501019.427632,5.41,-2.39,5.76,0.4,0.43,-1.05,5
1769501019.430272,5.37,-2.59,5.74,0.45,0.41,-1.03,5
1769501019.43313,5.43,-2.89,5.75,0.52,0.39,-1.01,5
1769501019.435872,5.49,-3.06,5.81,0.6,0.39,-1.0,5
1769501019.438675,5.5,-2.88,6.0,0.7,0.4,-0.98,5
1769501019.4415638,5.56,-2.6,6.06,0.81,0.41,-0.96,5
1769501019.444232,5.45,-2.24,6.23,0.92,0.42,-0.93,5
1769501019.449623,5.44,-1.87,6.49,1.03,0.42,-0.9,5
1769501019.452363,5.29,-1.61,6.68,1.14,0.39,-0.89,5
1769501019.455107,5.21,-1.47,6.78,1.25,0.36,-0.88,5
1769501019.459831,5.11,-1.21,6.96,1.36,0.31,-0.86,5
1769501019.46244,5.7,-0.21,7.07,1.9,0.1,-0.92,5
1769501019.465195,5.98,0.74,7.4,2.01,0.01,-0.93,5
1769501019.4679449,6.33,1.58,7.47,2.09,-0.08,-0.93,5
1769501019.4707232,6.73,2.18,7.42,2.14,-0.18,-0.93,5
1769501019.473527,7.11,2.6,7.19,2.19,-0.29,-0.94,5
1769501019.47634,7.62,2.96,7.08,2.22,-0.38,-0.95,5
1769501019.4790971,7.96,3.23,6.77,2.25,-0.45,-0.96,5
1769501019.481899,8.5,3.65,6.47,2.3,-0.51,-0.96,5
1769501019.484631,9.22,4.24,6.42,2.36,-0.56,-0.95,5
1769501019.487348,9.89,5.14,6.29,2.41,-0.61,-0.92,5
1769501019.490147,10.39,6.29,6.23,2.42,-0.66,-0.88,5
1769501019.492961,10.86,7.3,6.25,2.39,-0.73,-0.82,5
1769501019.498204,11.19,8.54,6.08,2.32,-0.77,-0.77,5
1769501019.501083,11.41,9.65,6.01,2.21,-0.82,-0.7,5
1769501019.5039082,11.61,10.62,5.96,2.05,-0.86,-0.61,5
1769501019.5066931,11.78,11.29,5.82,1.85,-0.88,-0.5,5
1769501019.5094678,11.97,12.04,5.52,1.62,-0.89,-0.37,5
1769501019.512198,12.21,12.43,5.36,1.37,-0.87,-0.21,5
1769501019.51492,12.59,12.76,5.22,1.11,-0.86,-0.07,5
1769501019.517809,13.11,13.11,5.26,0.83,-0.83,0.07,5
1769501019.520617,13.43,13.45,5.5,0.55,-0.84,0.22,5
1769501019.5258791,13.62,13.84,5.37,0.22,-0.84,0.38,5
1769501019.528699,13.79,13.89,5.43,-0.09,-0.86,0.5,5
1769501019.531478,13.94,13.47,5.24,-0.42,-0.88,0.61,5
1769501019.534306,14.14,12.71,4.85,-0.79,-0.87,0.65,5
1769501019.5370822,14.27,12.28,4.81,-1.12,-0.86,0.64,5
1769501019.5398998,14.49,11.57,4.28,-1.4,-0.84,0.62,5
1769501019.54273,14.81,10.84,3.75,-1.64,-0.81,0.58,5
1769501019.545345,15.17,9.96,3.57,-1.8,-0.78,0.54,5
1769501019.550786,15.41,9.15,3.61,-1.91,-0.74,0.51,5
1769501019.553607,15.66,8.48,3.45,-2.01,-0.7,0.48,5
1769501019.556358,15.78,7.75,3.38,-2.07,-0.66,0.47,5
1769501019.559381,15.95,7.16,3.21,-2.1,-0.63,0.47,5
1769501019.561833,16.1,6.86,3.0,-2.12,-0.56,0.48,5
1769501019.564637,16.17,6.62,2.79,-2.13,-0.46,0.51,5
1769501019.567992,16.49,6.54,2.79,-2.16,-0.36,0.56,5
1769501019.570305,16.89,6.4,2.49,-2.22,-0.22,0.62,5
1769501019.57292,17.36,6.09,2.05,-2.32,-0.05,0.67,5
1769501019.575829,17.85,5.78,2.04,-2.44,0.12,0.77,5
1769501019.578523,18.28,5.29,1.84,-2.59,0.32,0.86,5
1769501019.582906,18.55,4.94,1.69,-2.73,0.52,0.97,5
1769501019.586625,19.1,4.58,1.41,-2.87,0.74,1.08,5
1769501019.589379,19.18,4.41,0.89,-2.99,1.08,1.21,5
1769501019.5921888,19.61,2.89,0.31,-3.11,1.43,1.3,5
1769501019.59493,19.61,1.42,0.01,-3.27,1.67,1.34,5
1769501019.597754,19.61,0.67,-0.3,-3.44,2.03,1.34,5
1769501019.600703,19.61,0.19,-0.39,-3.61,2.36,1.36,5
1769501019.603277,19.61,0.21,-0.65,-3.75,2.7,1.4,5
1769501019.606028,19.61,0.14,-0.59,-3.9,3.05,1.45,5
1769501019.6090088,19.61,-0.03,-0.69,-4.03,3.37,1.49,5
1769501019.61167,19.61,-0.41,-0.72,-4.17,3.68,1.51,5
1769501019.615874,19.61,-0.95,-0.95,-4.32,3.98,1.52,5
1769501019.619828,19.61,-1.55,-1.13,-4.37,4.27,1.53,5
1769501019.622488,19.61,-2.4,-1.41,-4.37,4.37,1.5,5
1769501019.625417,19.61,-2.95,-1.54,-4.37,4.37,1.45,5
1769501019.628114,19.61,-3.45,-1.67,-4.37,4.37,1.39,5
1769501019.63089,19.61,-3.8,-1.71,-4.37,4.37,1.35,5
1769501019.633712,19.61,-4.24,-1.67,-4.37,4.37,1.31,5
1769501019.638386,19.61,-4.62,-1.59,-4.37,4.37,1.28,5
1769501019.642851,18.44,-4.61,-1.17,-4.37,4.37,1.25,5
