time,ax,ay,az,gx,gy,gz,label
1769500417.3761878,7.59,0.83,0.63,-1.58,-0.58,-0.74,5
1769500417.378978,7.67,0.62,0.77,-1.57,-0.55,-0.73,5
1769500417.381835,7.72,0.25,0.78,-1.53,-0.52,-0.72,5
1769500417.384498,7.81,-0.11,0.91,-1.46,-0.48,-0.69,5
1769500417.387338,7.98,-0.31,0.96,-1.38,-0.44,-0.64,5
1769500417.390114,8.26,-0.47,1.12,-1.31,-0.4,-0.59,5
1769500417.39291,8.37,-0.54,1.28,-1.22,-0.34,-0.54,5
1769500417.395787,8.46,-0.48,1.31,-1.16,-0.28,-0.51,5
1769500417.400995,8.6,-0.4,1.42,-1.1,-0.21,-0.48,5
1769500417.4038742,8.65,-0.29,1.48,-1.05,-0.11,-0.46,5
1769500417.406698,8.78,-0.06,1.77,-1.01,-0.02,-0.44,5
1769500417.409406,8.97,0.22,2.04,-1.0,0.08,-0.43,5
1769500417.412274,8.99,0.57,2.25,-1.02,0.18,-0.43,5
1769500417.4150689,8.95,0.88,2.55,-1.08,0.29,-0.45,5
1769500417.417609,8.85,1.13,2.74,-1.16,0.39,-0.48,5
1769500417.42072,8.83,1.28,2.94,-1.27,0.49,-0.51,5
1769500417.4234,8.85,1.29,2.99,-1.36,0.6,-0.55,5
1769500417.426107,8.83,1.27,3.03,-1.45,0.72,-0.59,5
1769500417.429897,8.88,1.07,3.03,-1.53,0.83,-0.61,5
1769500417.431614,9.02,0.93,3.07,-1.59,0.97,-0.64,5
1769500417.434314,9.15,0.84,2.91,-1.63,1.1,-0.65,5
1769500417.437302,9.26,0.72,2.87,-1.65,1.24,-0.67,5
1769500417.4424598,9.22,0.6,2.82,-1.65,1.39,-0.67,5
1769500417.445324,9.2,0.46,2.84,-1.64,1.53,-0.67,5
1769500417.448252,9.22,0.43,2.8,-1.62,1.7,-0.67,5
1769500417.4512708,9.28,0.4,2.99,-1.6,1.86,-0.66,5
1769500417.453724,9.34,0.42,3.16,-1.57,2.04,-0.64,5
1769500417.456295,9.27,0.48,3.24,-1.56,2.2,-0.64,5
1769500417.459279,9.16,0.41,3.32,-1.54,2.36,-0.63,5
1769500417.461913,8.81,0.35,3.54,-1.51,2.5,-0.64,5
1769500417.4648068,8.37,0.05,3.65,-1.45,2.62,-0.66,5
1769500417.4676511,7.81,-0.33,3.74,-1.37,2.74,-0.67,5
1769500417.472304,7.29,-0.8,3.82,-1.26,2.83,-0.7,5
1769500417.474967,6.05,-1.89,3.9,-0.43,3.08,-0.88,5
1769500417.477622,6.19,-1.95,3.83,-0.19,3.16,-0.92,5
1769500417.481309,6.4,-1.9,3.79,0.04,3.24,-0.97,5
1769500417.4859111,6.64,-1.74,3.72,0.25,3.32,-1.01,5
1769500417.488529,6.89,-1.33,3.66,0.43,3.38,-1.05,5
1769500417.491195,6.9,-0.7,3.74,0.58,3.44,-1.11,5
1769500417.49411,6.78,-0.08,3.88,0.69,3.5,-1.19,5
1769500417.496838,6.56,0.36,4.02,0.77,3.54,-1.29,5
1769500417.499506,6.38,0.9,4.01,0.82,3.56,-1.43,5
1769500417.503662,6.37,1.19,4.15,0.83,3.56,-1.58,5
1769500417.505213,6.44,1.72,4.3,0.83,3.58,-1.75,5
1769500417.5079849,6.62,1.87,4.44,0.8,3.58,-1.92,5
1769500417.510633,6.9,2.01,4.6,0.78,3.57,-2.1,5
1769500417.513349,7.06,1.94,4.69,0.77,3.57,-2.27,5
1769500417.516185,7.32,1.73,4.79,0.79,3.56,-2.42,5
1769500417.519819,7.68,1.7,4.98,0.83,3.54,-2.53,5
1769500417.521806,7.93,2.05,5.25,0.89,3.5,-2.6,5
1769500417.5245178,8.15,2.65,5.69,0.92,3.42,-2.64,5
1769500417.527206,8.22,3.2,5.94,0.91,3.34,-2.66,5
1769500417.5304189,8.35,4.1,6.41,0.84,3.23,-2.71,5
1769500417.532734,8.52,4.91,6.34,0.75,3.14,-2.78,5
1769500417.537742,8.9,5.76,6.12,0.63,3.06,-2.87,5
1769500417.538265,9.46,6.61,5.69,0.52,3.0,-2.97,5
1769500417.5411992,10.21,7.59,5.37,0.4,2.99,-3.08,5
1769500417.543853,11.2,8.69,5.15,0.26,2.98,-3.18,5
1769500417.5467572,12.33,9.88,5.09,0.08,3.0,-3.27,5
1769500417.5520651,13.43,11.15,5.03,-0.17,3.03,-3.35,5
1769500417.554893,14.16,11.96,5.09,-0.46,3.05,-3.45,5
1769500417.557578,15.15,12.84,4.98,-0.73,3.08,-3.58,5
1769500417.560512,15.84,13.4,4.59,-0.97,3.09,-3.72,5
1769500417.563267,16.4,13.84,4.1,-1.15,3.11,-3.84,5
1769500417.5659032,16.83,14.43,3.48,-1.29,3.12,-3.95,5
1769500417.57143,17.51,15.12,3.25,-1.43,3.07,-4.05,5
1769500417.57181,18.09,16.33,3.31,-1.51,3.2,-4.14,5
1769500417.576828,19.28,17.58,3.07,-1.62,3.24,-4.21,5
1769500417.579793,19.61,18.56,3.02,-1.74,3.25,-4.26,5
1769500417.582369,19.61,19.61,2.8,-1.88,3.24,-4.29,5
1769500417.588608,19.61,19.61,2.46,-2.02,3.19,-4.32,5
1769500417.589175,19.61,19.61,1.93,-2.15,3.12,-4.33,5
1769500417.5908248,19.61,19.61,1.43,-2.31,2.99,-4.31,5
1769500417.593567,19.61,19.61,0.92,-2.5,2.78,-4.28,5
1769500417.596425,19.61,19.61,0.62,-2.56,2.96,-4.23,5
1769500417.601645,19.61,19.61,-0.29,-2.73,2.9,-4.09,5
1769500417.604625,19.61,19.61,-1.28,-2.95,2.83,-3.89,5
1769500417.607304,19.61,19.61,-2.76,-2.99,2.87,-3.8,5
1769500417.6114712,19.61,19.61,-3.94,-3.07,2.91,-3.65,5
1769500417.612928,19.61,19.61,-4.99,-3.21,2.92,-3.4,5
1769500417.615792,19.61,19.61,-6.04,-3.33,2.91,-3.03,5
1769500417.6212428,19.61,19.61,-7.21,-3.43,2.91,-2.66,5
1769500417.623768,19.61,19.61,-8.03,-3.55,2.87,-2.2,5
1769500417.626622,19.61,19.61,-9.37,-3.79,2.83,-1.73,5
1769500417.62956,19.61,19.61,-10.92,-3.99,2.8,-1.25,5
1769500417.632267,19.61,19.61,-12.49,-4.13,2.83,-0.83,5
1769500417.634998,19.61,19.61,-13.72,-4.2,2.91,-0.44,5
1769500417.640447,19.61,19.61,-15.47,-4.17,3.04,-0.04,5
1769500417.6431758,19.61,19.61,-17.2,-4.07,3.2,0.31,5
1769500417.64817,19.61,19.61,-18.9,-3.89,3.4,0.65,5
1769500417.650411,19.61,19.61,-19.61,-2.91,4.37,1.99,5
1769500417.653333,19.61,19.61,-19.61,-2.74,4.37,2.24,5
1769500417.656079,19.61,19.61,-19.61,-2.54,4.37,2.53,5
1769500417.658771,19.61,19.61,-19.61,-2.36,4.37,2.91,5
1769500417.663733,19.61,19.61,-19.61,-2.25,4.37,3.36,5
