time,ax,ay,az,gx,gy,gz,label
1769500888.327468,10.99,9.62,6.81,0.65,1.65,-3.34,5
1769500888.330168,11.19,10.04,6.43,0.55,1.58,-3.47,5
1769500888.33305,11.67,10.52,6.1,0.42,1.48,-3.64,5
1769500888.3357928,12.29,11.22,5.51,0.28,1.39,-3.82,5
1769500888.338578,13.04,11.99,4.93,0.16,1.32,-3.98,5
1769500888.341324,13.86,12.86,4.31,0.04,1.27,-4.11,5
1769500888.3441129,14.86,13.35,3.54,-0.05,1.25,-4.22,5
1769500888.349482,16.0,13.73,2.79,-0.13,1.29,-4.3,5
1769500888.3522828,17.2,14.06,2.21,-0.18,1.35,-4.35,5
1769500888.3551118,18.07,14.19,1.8,-0.21,1.42,-4.37,5
1769500888.357986,19.27,14.88,1.29,-0.22,1.5,-4.37,5
1769500888.360665,19.61,15.68,0.82,-0.23,1.55,-4.34,5
1769500888.363454,19.61,16.32,0.11,-0.24,1.6,-4.3,5
1769500888.3663418,19.61,16.6,-0.62,-0.25,1.65,-4.26,5
1769500888.371553,19.61,16.72,-1.37,-0.26,1.72,-4.2,5
1769500888.374487,19.61,16.73,-2.25,-0.24,1.81,-4.14,5
1769500888.378965,19.61,16.69,-3.18,-0.18,1.93,-4.03,5
1769500888.3817012,19.61,17.35,-6.3,0.49,2.28,-3.07,5
1769500888.384351,19.61,17.44,-7.59,0.68,2.47,-2.56,5
1769500888.3872051,19.61,17.82,-7.32,0.85,2.16,-2.04,5
1769500888.389982,19.61,18.17,-8.14,0.93,2.08,-1.78,5
1769500888.3927722,19.61,17.66,-10.61,0.99,2.09,-1.57,5
1769500888.3982038,19.61,17.54,-11.98,1.03,2.03,-1.35,5
1769500888.401303,19.61,18.18,-13.03,1.05,1.98,-1.12,5
1769500888.4037,19.61,19.07,-14.82,1.0,1.97,-0.91,5
1769500888.406526,19.61,19.61,-16.4,0.94,2.11,-0.68,5
1769500888.409291,19.61,19.61,-18.01,0.87,2.35,-0.45,5
1769500888.412072,19.61,19.61,-19.06,0.71,2.46,-0.24,5
1769500888.417446,19.61,19.61,-19.61,0.44,2.59,-0.16,5
1769500888.42006,19.61,19.61,-19.61,0.23,3.13,-0.07,5
1769500888.423043,19.61,19.61,-19.61,0.15,3.98,0.03,5
1769500888.425812,19.61,19.61,-19.61,0.24,4.37,0.15,5
1769500888.428541,19.61,18.69,-19.61,0.3,4.37,0.12,5
1769500888.431581,19.61,16.34,-19.61,0.22,4.37,0.08,5
1769500888.4341571,19.61,16.01,-17.1,0.25,4.37,0.24,5
1769500888.436802,19.61,19.61,-8.46,0.53,2.56,0.77,5
1769500888.4421408,19.61,19.61,-15.85,0.46,1.22,2.48,5
1769500888.445127,19.61,2.18,-19.61,0.08,3.88,0.83,5
1769500888.4480588,19.61,13.07,-19.61,0.64,4.37,-0.04,5
1769500888.450634,19.61,1.04,-19.61,0.3,4.37,-0.56,5
1769500888.4533231,19.61,4.73,-19.61,-0.33,4.37,-0.37,5
1769500888.456365,19.61,5.28,-19.61,-1.39,4.37,-0.16,5
1769500888.45902,19.61,6.79,-19.61,-1.24,4.37,-0.0,5
1769500888.463618,19.61,6.91,-19.61,-1.2,4.37,-0.03,5
