time,ax,ay,az,gx,gy,gz,label
1769500143.728114,7.89,-5.67,5.2,-1.2,0.77,-2.15,5
1769500143.7335522,7.2,-5.47,5.6,-1.1,0.79,-2.22,5
1769500143.736215,6.73,-5.55,6.22,-0.93,0.78,-2.28,5
1769500143.7390862,6.11,-4.92,6.18,-0.82,0.95,-2.4,5
1769500143.7418392,5.87,-4.77,7.04,-0.69,0.98,-2.6,5
1769500143.74467,6.35,-5.16,7.42,-0.57,1.0,-2.75,5
1769500143.7475042,6.72,-5.2,8.1,-0.4,1.12,-2.86,5
1769500143.750113,6.63,-4.72,8.18,-0.26,1.2,-2.93,5
1769500143.752975,7.12,-4.81,9.0,-0.08,1.15,-2.98,5
1769500143.755767,7.84,-3.26,9.02,0.06,1.29,-2.79,5
1769500143.758456,7.83,-3.04,8.63,0.21,1.59,-2.65,5
1769500143.7612422,5.74,-8.94,7.65,0.38,1.89,-2.46,5
1769500143.766675,2.58,-7.79,13.59,-0.29,-0.58,-2.95,5
1769500143.769376,7.07,-12.47,19.61,-1.75,1.06,-2.98,5
1769500143.77227,11.26,-7.78,12.57,-2.52,2.52,-2.67,5
1769500143.774965,8.0,-11.08,7.44,-2.61,2.02,-2.75,5
1769500143.77775,8.16,-8.37,10.16,-2.47,2.2,-2.63,5
1769500143.7805371,8.86,-7.21,11.38,-2.24,2.28,-2.39,5
1769500143.783296,8.6,-6.76,11.53,-1.97,2.36,-2.33,5
1769500143.78873,8.48,-6.75,12.23,-1.79,2.4,-2.41,5
1769500143.793365,8.61,-6.39,12.75,-1.65,2.45,-2.53,5
1769500143.795966,8.46,-4.56,13.46,-1.02,2.33,-2.77,5
1769500143.7989252,8.61,-3.96,13.63,-0.91,2.28,-2.76,5
1769500143.801559,8.69,-3.38,13.87,-0.79,2.22,-2.71,5
1769500143.804331,8.67,-2.51,13.68,-0.68,2.19,-2.64,5
1769500143.8071291,8.78,-1.67,14.09,-0.58,2.1,-2.55,5
1769500143.80989,8.93,-0.94,14.03,-0.49,2.02,-2.43,5
1769500143.8153658,9.08,-0.14,14.25,-0.43,1.92,-2.31,5
1769500143.818065,9.39,0.6,14.28,-0.37,1.83,-2.17,5
1769500143.820829,9.82,1.54,14.37,-0.34,1.74,-2.01,5
1769500143.8236191,10.18,2.49,14.38,-0.33,1.71,-1.84,5
1769500143.8263092,10.38,3.4,14.37,-0.35,1.67,-1.76,5
1769500143.829154,10.59,3.88,14.12,-0.44,1.81,-1.74,5
1769500143.831986,10.47,4.72,13.28,-0.59,2.36,-1.75,5
1769500143.8351848,12.75,6.55,18.62,-0.91,2.34,-1.65,5
1769500143.837559,12.88,6.38,15.79,-1.19,2.63,-1.59,5
1769500143.842863,12.76,5.96,15.36,-1.47,2.73,-1.51,5
1769500143.845668,11.93,3.42,15.35,-1.8,1.2,-1.65,5
1769500143.8485131,14.16,5.76,14.45,-1.98,1.71,-1.74,5
1769500143.85131,14.67,9.31,16.0,-2.2,2.4,-1.69,5
1769500143.854843,14.34,18.77,9.56,-1.98,1.69,-2.02,5
1769500143.85691,14.84,12.07,13.17,-2.26,2.44,-1.94,5
1769500143.859564,18.15,16.91,11.31,-2.19,1.99,-1.92,5
1769500143.865101,18.73,13.06,11.55,-2.44,2.0,-1.83,5
1769500143.867744,19.18,14.2,11.06,-2.67,1.73,-1.84,5
1769500143.870641,18.9,16.85,9.61,-2.83,1.46,-2.03,5
1769500143.8732731,18.99,14.75,9.65,-3.07,1.68,-2.25,5
1769500143.8760378,19.17,15.01,14.01,-3.77,2.71,-2.42,5
1769500143.878914,18.7,18.1,15.68,-4.26,2.69,-2.65,5
1769500143.882257,17.27,19.05,16.38,-4.37,2.68,-2.8,5
1769500143.888663,17.73,19.61,17.44,-4.37,2.49,-2.9,5
1769500143.889885,17.92,19.61,18.51,-4.37,2.31,-2.9,5
1769500143.892639,18.1,19.61,18.84,-4.37,1.88,-2.96,5
1769500143.8954282,18.2,19.61,-12.4,-4.37,0.92,-2.74,5
1769500143.900088,17.25,19.61,1.52,-4.37,4.12,-2.22,5
1769500143.902778,19.61,19.61,8.94,-3.97,2.97,-2.32,5
1769500143.905526,19.61,19.61,10.64,-3.57,2.9,-2.2,5
1769500143.910757,19.61,19.61,9.88,-3.29,2.97,-2.02,5
1769500143.913713,19.61,19.61,8.4,-2.98,3.07,-1.8,5
1769500143.916341,19.61,19.61,8.68,-2.74,3.19,-1.59,5
1769500143.919541,19.61,19.61,7.36,-2.51,3.24,-1.37,5
1769500143.922058,19.61,19.61,6.57,-2.23,3.36,-1.16,5
1769500143.924792,19.61,19.61,5.19,-2.01,3.48,-0.91,5
1769500143.927527,19.61,19.61,4.82,-1.8,3.56,-0.66,5
1769500143.930506,19.61,19.61,4.13,-1.68,3.62,-0.36,5
1769500143.939733,19.61,19.61,4.16,-1.67,3.5,0.02,5
1769500143.940032,19.61,19.61,3.72,-1.82,3.42,0.36,5
1769500143.941321,19.61,19.61,2.94,-2.13,3.32,0.71,5
1769500143.943912,19.61,19.61,2.31,-2.55,3.28,1.04,5
1769500143.946849,19.61,19.61,1.69,-3.02,3.22,1.3,5
1769500143.949621,19.61,19.61,1.12,-3.52,3.08,1.5,5
1769500143.952193,19.61,19.61,0.75,-4.0,2.88,1.67,5
1769500143.955117,19.61,19.61,-0.71,-4.37,2.76,1.79,5
1769500143.9579258,19.61,19.61,-1.52,-4.37,2.77,1.96,5
1769500143.963265,19.61,19.61,-2.64,-4.37,2.84,2.17,5
1769500143.966099,19.61,19.61,-2.89,-4.37,2.72,2.39,5
1769500143.96882,19.61,19.61,-4.17,-4.37,2.73,2.65,5
1769500143.971887,19.61,19.61,-5.29,-4.37,2.87,2.9,5
1769500143.9743948,19.61,19.61,-5.61,-4.37,3.06,3.13,5
1769500143.978265,18.42,19.61,-6.36,-4.37,3.22,3.41,5
