time,ax,ay,az,gx,gy,gz,label
1769500880.7293482,11.37,19.61,0.76,-0.58,-1.28,-3.4,5
1769500880.732162,12.05,19.61,0.56,-0.79,-1.28,-3.44,5
1769500880.735006,12.57,19.61,0.3,-0.99,-1.23,-3.56,5
1769500880.737725,13.79,19.61,0.26,-1.22,-1.23,-3.6,5
1769500880.7431731,14.95,19.61,0.22,-1.46,-1.3,-3.58,5
1769500880.7458491,15.84,19.61,-0.55,-1.69,-1.3,-3.56,5
1769500880.75029,16.86,19.61,-1.16,-1.85,-1.25,-3.57,5
1769500880.7530398,19.61,19.61,-4.07,-2.15,-1.0,-3.14,5
1769500880.755861,19.61,19.61,-4.32,-2.16,-0.87,-3.01,5
1769500880.761163,19.61,19.61,-4.35,-2.21,-0.71,-2.86,5
1769500880.764033,19.61,19.61,-4.28,-2.33,-0.5,-2.79,5
1769500880.766752,19.61,19.61,-7.0,-2.13,-0.61,-2.51,5
1769500880.7695518,19.61,19.61,-7.13,-1.8,-0.43,-2.02,5
1769500880.7723782,19.61,19.61,-6.34,-1.66,-0.34,-1.66,5
1769500880.775229,19.61,19.61,-7.28,-1.58,-0.23,-1.43,5
1769500880.78063,19.61,19.61,-8.05,-1.48,-0.09,-1.16,5
1769500880.78339,19.61,19.61,-8.88,-1.34,0.05,-0.9,5
1769500880.786123,19.61,19.61,-9.54,-1.23,0.21,-0.65,5
1769500880.788973,19.61,19.61,-10.38,-1.13,0.38,-0.41,5
1769500880.7917702,19.61,19.61,-11.08,-1.05,0.56,-0.19,5
1769500880.798406,19.61,19.61,-11.8,-1.04,0.75,-0.01,5
1769500880.799893,19.61,19.61,-12.56,-1.06,0.97,0.17,5
1769500880.8026729,19.61,19.61,-13.56,-1.13,1.2,0.33,5
1769500880.805426,19.61,19.61,-13.88,-1.23,1.45,0.45,5
1769500880.808252,19.61,19.61,-15.04,-1.36,1.7,0.58,5
1769500880.8110158,19.61,19.61,-16.21,-1.49,1.93,0.66,5
1769500880.813946,19.61,19.61,-16.71,-1.65,2.18,0.74,5
1769500880.81921,19.61,19.61,-17.55,-1.78,2.46,0.79,5
1769500880.822073,19.61,18.86,-18.05,-1.92,2.8,0.85,5
1769500880.8248389,19.61,17.48,-18.58,-2.06,3.23,0.87,5
1769500880.830197,19.61,15.04,-18.35,-2.31,3.76,0.73,5
1769500880.832162,19.61,14.18,-19.61,-2.35,4.37,0.44,5
1769500880.836661,19.61,11.5,-19.61,-2.02,3.98,1.53,5
