time,ax,ay,az,gx,gy,gz,label
1770088812.013195,-9.23,0.87,2.28,1.29,1.22,-1.39,9
1770088812.013299,-9.19,0.7,2.17,1.39,1.25,-1.36,9
1770088812.013397,-9.21,0.53,1.99,1.48,1.28,-1.33,9
1770088812.014954,-9.22,0.47,1.86,1.58,1.31,-1.29,9
1770088812.01757,-9.26,0.49,1.75,1.68,1.34,-1.25,9
1770088812.020443,-9.29,0.59,1.69,1.77,1.35,-1.2,9
1770088812.025826,-9.43,0.77,1.68,1.85,1.37,-1.15,9
1770088812.0285,-9.49,0.98,1.75,1.91,1.37,-1.1,9
1770088812.031415,-9.54,1.12,1.75,1.94,1.37,-1.05,9
1770088812.034143,-9.64,1.41,1.81,1.95,1.37,-1.0,9
1770088812.039598,-9.67,1.76,1.86,1.94,1.35,-0.95,9
1770088812.042434,-9.7,2.09,1.87,1.89,1.32,-0.92,9
1770088812.0450811,-9.79,2.33,2.07,1.83,1.29,-0.87,9
1770088812.0494552,-9.84,2.6,2.24,1.73,1.24,-0.83,9
1770088812.054955,-9.69,2.96,2.48,1.06,0.97,-0.77,9
1770088812.057754,-9.67,2.79,2.35,0.91,0.92,-0.78,9
1770088812.060578,-9.6,2.67,2.35,0.78,0.85,-0.79,9
1770088812.06335,-9.61,2.42,2.3,0.67,0.79,-0.81,9
1770088812.068756,-9.61,2.07,2.17,0.57,0.74,-0.83,9
1770088812.071697,-9.56,1.69,2.12,0.49,0.7,-0.85,9
1770088812.074549,-9.53,1.42,1.95,0.43,0.65,-0.87,9
1770088812.077467,-9.52,1.17,1.79,0.39,0.61,-0.88,9
1770088812.082721,-9.5,0.86,1.78,0.37,0.58,-0.89,9
1770088812.085453,-9.47,0.68,1.73,0.37,0.56,-0.9,9
1770088812.088586,-9.5,0.41,1.59,0.38,0.54,-0.9,9
1770088812.091121,-9.41,0.18,1.61,0.4,0.52,-0.91,9
1770088812.0978072,-9.35,-0.01,1.6,0.44,0.51,-0.91,9
1770088812.101121,-9.25,-0.22,1.58,0.48,0.5,-0.89,9
1770088812.1038878,-9.29,-1.01,1.53,0.85,0.45,-0.78,9
1770088812.10671,-9.4,-1.05,1.65,0.95,0.42,-0.75,9
1770088812.111946,-9.47,-1.02,1.78,1.06,0.4,-0.73,9
1770088812.114879,-9.49,-0.97,1.81,1.17,0.37,-0.71,9
1770088812.117572,-9.53,-0.91,2.06,1.27,0.34,-0.68,9
1770088812.122972,-9.48,-0.87,2.2,1.37,0.3,-0.67,9
1770088812.125824,-9.37,-0.77,2.45,1.44,0.27,-0.65,9
1770088812.12851,-9.32,-0.65,2.67,1.52,0.23,-0.63,9
1770088812.131468,-9.21,-0.4,2.85,1.58,0.19,-0.63,9
1770088812.136831,-9.17,-0.21,3.08,1.64,0.15,-0.61,9
1770088812.139792,-9.12,0.0,3.33,1.68,0.12,-0.62,9
1770088812.142504,-9.08,0.28,3.59,1.71,0.07,-0.62,9
1770088812.145391,-9.04,0.37,3.8,1.71,0.04,-0.62,9
1770088812.15235,-8.69,1.14,4.71,1.55,-0.13,-0.67,9
1770088812.1552918,-8.55,1.23,4.89,1.48,-0.16,-0.67,9
1770088812.157983,-8.5,1.15,5.02,1.41,-0.2,-0.67,9
1770088812.1639628,-8.49,1.04,5.19,1.34,-0.24,-0.65,9
1770088812.166197,-8.23,0.9,5.09,1.27,-0.27,-0.63,9
1770088812.168979,-8.21,0.92,5.31,1.22,-0.29,-0.61,9
1770088812.1719198,-8.09,0.91,5.28,1.18,-0.32,-0.58,9
1770088812.177087,-8.04,0.9,5.46,1.14,-0.34,-0.55,9
1770088812.180035,-7.92,0.93,5.47,1.11,-0.36,-0.51,9
1770088812.182868,-7.76,1.01,5.55,1.06,-0.37,-0.46,9
1770088812.1883562,-7.58,1.2,5.77,1.02,-0.38,-0.41,9
1770088812.191008,-7.37,1.37,5.88,0.97,-0.4,-0.34,9
1770088812.195233,-7.26,1.66,6.08,0.91,-0.41,-0.27,9
1770088812.1980212,-6.22,3.32,6.81,0.59,-0.39,0.05,9
1770088812.20341,-6.12,3.8,6.94,0.49,-0.38,0.09,9
1770088812.206288,-5.97,4.36,6.98,0.37,-0.36,0.11,9
1770088812.2089658,-5.95,4.67,6.95,0.23,-0.35,0.14,9
1770088812.211818,-5.81,5.13,7.04,0.07,-0.33,0.15,9
1770088812.217198,-5.62,5.57,7.17,-0.12,-0.35,0.18,9
1770088812.219968,-5.55,5.99,7.42,-0.33,-0.37,0.18,9
1770088812.223213,-5.39,6.17,7.39,-0.53,-0.39,0.2,9
1770088812.228078,-5.19,6.26,7.28,-0.74,-0.42,0.2,9
1770088812.2312498,-5.09,6.26,7.16,-0.95,-0.46,0.19,9
1770088812.233823,-4.96,6.17,6.97,-1.14,-0.51,0.17,9
1770088812.237029,-4.75,6.03,6.52,-1.31,-0.55,0.16,9
1770088812.24201,-4.57,5.85,6.39,-1.46,-0.61,0.16,9
1770088812.246321,-4.22,5.59,6.23,-1.58,-0.67,0.17,9
1770088812.250272,-2.41,3.87,5.21,-1.9,-0.88,0.3,9
