time,ax,ay,az,gx,gy,gz,label
1769506844.03133,7.47,-8.83,8.47,1.57,2.57,3.51,9
1769506844.034111,7.13,-8.67,8.5,1.64,2.28,3.5,9
1769506844.036928,6.62,-7.58,8.48,1.69,2.0,3.48,9
1769506844.039623,6.65,-7.09,8.35,1.72,1.72,3.47,9
1769506844.042276,6.97,-7.05,8.12,1.74,1.39,3.43,9
1769506844.045093,7.4,-7.07,7.74,1.78,1.09,3.39,9
1769506844.047914,7.71,-7.23,7.39,1.81,0.79,3.37,9
1769506844.050655,8.16,-7.34,6.83,1.86,0.52,3.36,9
1769506844.05354,8.33,-7.09,5.24,1.94,0.47,3.41,9
1769506844.056193,8.6,-6.92,4.48,2.05,0.51,3.49,9
1769506844.058965,8.91,-7.01,4.67,2.16,0.44,3.56,9
1769506844.061735,9.2,-7.04,4.33,2.28,0.39,3.65,9
1769506844.0645518,9.49,-7.14,4.06,2.4,0.4,3.76,9
1769506844.067277,9.65,-7.35,4.84,2.42,0.48,3.89,9
1769506844.07006,10.32,-7.83,5.76,2.4,0.29,3.97,9
1769506844.072831,11.43,-7.58,3.54,2.52,0.13,4.15,9
1769506844.075544,10.8,-8.08,2.63,2.59,0.51,4.33,9
1769506844.078318,13.14,-8.31,4.97,2.55,0.33,4.37,9
1769506844.081177,8.59,-9.03,3.34,2.59,0.21,4.37,9
1769506844.083954,9.62,-8.93,1.46,2.69,-0.01,4.37,9
1769506844.086633,14.53,-6.77,3.72,2.56,0.14,4.37,9
1769506844.0919418,15.66,-5.83,1.72,2.54,-0.12,4.37,9
1769506844.094869,13.01,-6.36,2.2,2.34,0.09,4.37,9
1769506844.097572,13.82,-4.32,-6.97,3.22,-1.01,4.37,9
1769506844.10039,8.88,1.95,-12.32,4.37,-0.99,4.37,9
1769506844.1031098,8.43,-1.67,-11.6,4.37,0.61,4.37,9
1769506844.1059651,10.32,-2.5,-2.01,4.37,1.0,4.37,9
1769506844.108953,11.52,-3.32,-0.72,4.37,0.5,4.37,9
1769506844.111528,10.25,-2.59,-2.04,4.37,0.27,4.37,9
1769506844.1142669,8.83,-0.65,-5.13,4.37,0.11,4.37,9
1769506844.116967,7.62,1.61,-5.67,4.37,0.02,4.37,9
1769506844.1198668,7.02,2.72,-6.0,4.37,0.5,4.37,9
1769506844.122679,7.21,2.75,-7.05,4.37,1.27,4.37,9
1769506844.125375,7.7,3.02,-6.94,4.37,1.36,4.37,9
1769506844.128195,7.37,2.46,-6.25,4.37,1.51,4.37,9
1769506844.130859,7.21,2.43,-6.96,4.37,1.75,4.37,9
1769506844.133634,6.89,3.56,-7.97,4.37,1.97,4.37,9
1769506844.136513,5.7,3.95,-8.76,4.37,2.14,4.37,9
1769506844.1443589,4.76,4.4,-13.54,4.37,2.39,4.37,9
1769506844.14465,4.04,1.61,-18.15,3.9,2.96,4.37,9
1769506844.147264,7.28,4.85,-19.61,3.44,2.73,4.37,9
1769506844.1500769,-0.36,4.11,-18.56,3.39,3.64,4.37,9
1769506844.152967,2.02,2.88,-19.61,2.41,4.37,4.37,9
1769506844.155642,2.22,3.47,-19.61,2.18,4.37,4.37,9
1769506844.15846,0.19,5.88,-19.61,2.01,4.37,4.37,9
1769506844.161273,-4.8,19.61,-19.61,1.62,2.36,4.37,9
1769506844.164011,-4.96,16.27,-19.61,1.83,2.08,4.37,9
1769506844.166768,-10.5,19.61,-19.61,2.23,2.43,4.37,9
1769506844.1697128,-8.32,19.61,-19.61,2.38,2.23,4.37,9
1769506844.1748512,-6.96,19.61,-19.61,2.46,1.91,4.37,9
1769506844.1861298,-6.62,19.61,-19.61,2.65,-0.27,4.37,9
1769506844.186307,-14.11,19.61,-19.61,2.94,-1.52,4.37,9
1769506844.186458,-19.61,19.61,-17.68,3.3,3.68,4.37,9
1769506844.1866071,-19.61,19.61,-19.61,4.37,1.88,4.37,9
1769506844.191442,-19.61,19.61,-19.61,4.37,1.41,4.37,9
1769506844.198144,-19.61,19.61,-19.61,4.37,0.62,4.37,9
1769506844.2005172,-19.61,19.61,-19.61,4.37,-1.83,0.71,9
1769506844.204,-19.61,19.61,-0.33,4.37,0.04,-0.5,9
1769506844.204314,-19.61,19.61,-9.86,4.37,3.08,-1.35,9
1769506844.20708,-19.61,19.61,3.01,4.37,-0.12,-0.62,9
1769506844.210315,-19.61,19.61,-19.61,4.37,-1.18,-3.31,9
1769506844.215302,-19.61,5.48,-19.61,4.37,0.61,-4.37,9
1769506844.218126,-19.61,19.61,-19.61,4.37,4.37,-4.37,9
1769506844.220835,-19.61,15.5,-19.36,4.37,4.37,-4.37,9
1769506844.223665,-19.61,19.61,-19.61,4.37,4.37,-4.37,9
1769506844.226301,-14.78,13.88,-15.99,4.37,4.37,-4.37,9
1769506844.2318451,-19.61,10.18,-19.61,4.37,4.37,-4.37,9
1769506844.234706,-13.02,-17.2,-19.61,4.37,4.37,-4.37,9
1769506844.237448,-3.75,-4.05,-19.61,4.37,1.74,-4.37,9
1769506844.2401862,-19.61,-8.3,-19.61,4.37,-1.41,-4.37,9
1769506844.2428968,-19.61,-19.61,-19.61,-1.53,4.37,-4.37,9
1769506844.248372,-19.61,-19.61,-7.34,4.37,4.37,-4.37,9
1769506844.251266,-1.77,-19.61,-19.61,-2.17,4.37,-4.37,9
1769506844.2540429,19.61,-1.91,-19.61,-0.21,4.37,-4.37,9
1769506844.256761,19.61,-19.45,-14.48,-4.37,-3.47,-4.37,9
1769506844.259446,-3.29,-10.47,-16.53,-4.37,-4.37,-4.37,9
1769506844.266337,-19.61,-19.61,-19.61,-4.37,-4.37,-4.37,9
1769506844.269115,-19.61,19.61,-19.61,-4.37,-4.37,-1.15,9
1769506844.2719228,-19.61,19.61,-19.61,-4.37,-4.37,4.37,9
1769506844.274606,-12.22,19.61,-19.61,-4.37,-4.37,4.37,9
1769506844.2800078,11.15,19.61,-19.61,-4.37,-4.37,4.37,9
1769506844.282809,-19.61,19.61,-17.92,-4.37,-4.37,4.37,9
1769506844.285623,-19.61,19.61,5.69,-4.37,-4.37,4.37,9
1769506844.288435,-19.61,19.61,-1.43,3.69,3.5,1.17,9
1769506844.291186,-8.7,19.61,-19.61,-4.37,2.07,-0.46,9
1769506844.293891,-13.37,19.61,1.35,-4.37,0.58,-4.37,9
