time,ax,ay,az,gx,gy,gz,label
1770088857.17561,-1.96,3.68,4.98,-2.49,0.46,1.24,9
1770088857.178539,-1.88,3.73,4.84,-2.51,0.46,1.34,9
1770088857.1812952,-1.81,3.73,4.72,-2.55,0.45,1.44,9
1770088857.184009,-1.77,3.84,4.64,-2.57,0.43,1.53,9
1770088857.189461,-1.73,3.88,4.66,-2.59,0.41,1.61,9
1770088857.192322,-1.66,3.96,4.46,-2.61,0.38,1.69,9
1770088857.19504,-1.58,4.05,4.45,-2.62,0.37,1.76,9
1770088857.199554,-1.48,4.14,4.27,-2.63,0.34,1.83,9
1770088857.2047732,-0.6,4.45,3.79,-2.64,0.21,2.19,9
1770088857.207644,-0.38,4.55,3.57,-2.64,0.19,2.29,9
1770088857.210471,-0.22,4.67,3.5,-2.61,0.16,2.4,9
1770088857.21365,-0.02,4.79,3.36,-2.59,0.13,2.52,9
1770088857.21597,0.14,4.9,3.23,-2.56,0.1,2.64,9
1770088857.221496,0.22,4.9,3.2,-2.53,0.08,2.75,9
1770088857.224214,0.35,4.98,3.08,-2.49,0.06,2.87,9
1770088857.2270432,0.46,5.02,2.97,-2.45,0.04,2.99,9
1770088857.229763,0.62,5.1,2.9,-2.39,0.02,3.1,9
1770088857.235071,0.73,5.2,2.74,-2.34,0.01,3.2,9
1770088857.237986,0.85,5.32,2.66,-2.28,0.0,3.3,9
1770088857.241023,0.86,5.36,2.53,-2.22,-0.01,3.4,9
1770088857.243666,0.91,5.5,2.44,-2.16,-0.02,3.5,9
1770088857.24904,0.96,5.62,2.4,-2.11,-0.02,3.58,9
1770088857.251748,0.9,5.77,2.31,-2.06,-0.04,3.67,9
1770088857.258274,0.94,5.92,2.24,-2.02,-0.06,3.75,9
1770088857.258834,0.99,7.65,2.15,-1.82,-0.21,4.13,9
1770088857.2643242,0.99,8.43,2.14,-1.8,-0.26,4.26,9
1770088857.266931,0.91,9.16,2.24,-1.79,-0.32,4.37,9
1770088857.2704818,0.85,9.91,2.33,-1.8,-0.39,4.37,9
1770088857.273003,0.77,10.55,2.45,-1.82,-0.45,4.37,9
1770088857.277853,0.6,11.15,2.6,-1.87,-0.54,4.37,9
1770088857.280681,0.49,11.66,2.61,-1.93,-0.61,4.37,9
1770088857.283468,0.26,12.23,2.64,-2.0,-0.68,4.37,9
1770088857.2863538,0.05,12.72,2.77,-2.1,-0.76,4.37,9
1770088857.291839,-0.17,13.07,2.83,-2.19,-0.83,4.37,9
1770088857.294463,-0.37,13.35,2.89,-2.28,-0.89,4.37,9
1770088857.297508,-0.58,13.37,2.87,-2.39,-0.94,4.37,9
1770088857.3042712,-0.9,13.37,2.86,-2.5,-0.99,4.37,9
1770088857.307252,-1.76,12.01,2.4,-2.88,-1.12,4.37,9
1770088857.31005,-1.87,11.67,2.38,-2.88,-1.1,4.37,9
1770088857.315253,-1.9,11.07,2.17,-2.85,-1.07,4.37,9
1770088857.318118,-2.01,10.36,1.98,-2.8,-1.05,4.37,9
1770088857.321012,-2.05,9.69,1.83,-2.71,-1.02,4.37,9
1770088857.326427,-2.11,9.0,1.58,-2.58,-0.99,4.37,9
1770088857.329118,-2.17,8.47,1.34,-2.43,-0.93,4.37,9
1770088857.331937,-2.36,7.97,1.25,-2.24,-0.88,4.37,9
1770088857.334785,-2.43,7.66,1.18,-2.03,-0.82,4.37,9
1770088857.340284,-2.54,7.21,1.04,-1.8,-0.75,4.37,9
1770088857.34303,-2.72,6.9,1.03,-1.56,-0.68,4.37,9
1770088857.347568,-2.81,6.67,1.1,-1.32,-0.6,4.37,9
1770088857.3502898,-3.47,7.09,1.17,-0.28,-0.26,4.37,9
1770088857.355832,-3.6,7.45,1.21,-0.09,-0.18,4.37,9
1770088857.358586,-3.73,7.97,1.23,0.08,-0.1,4.37,9
1770088857.361226,-3.77,8.54,1.4,0.21,-0.04,4.37,9
1770088857.3640478,-3.84,9.17,1.64,0.26,0.01,4.37,9
1770088857.369384,-3.97,9.74,1.67,0.25,0.09,4.37,9
1770088857.372489,-4.16,10.52,1.93,0.28,0.19,4.37,9
1770088857.375072,-4.33,11.19,1.43,0.34,0.28,4.37,9
1770088857.37785,-4.71,11.5,0.85,0.41,0.37,4.37,9
1770088857.383221,-5.11,11.65,0.69,0.47,0.43,4.37,9
1770088857.3859708,-5.66,11.82,0.59,0.53,0.5,4.37,9
1770088857.391329,-6.11,12.05,0.65,0.56,0.58,4.37,9
1770088857.391762,-6.57,12.43,0.67,0.57,0.64,4.37,9
1770088857.397016,-6.79,12.7,0.8,0.55,0.7,4.37,9
1770088857.402926,-7.12,13.1,0.82,0.51,0.76,4.37,9
1770088857.411499,-8.5,14.19,0.13,0.36,0.98,4.37,9
