time,ax,ay,az,gx,gy,gz,label
1770088801.885961,-1.42,1.21,8.72,-0.23,0.29,0.73,9
1770088801.8887591,-1.17,1.21,8.41,-0.24,0.26,0.8,9
1770088801.891618,-1.19,1.33,8.58,-0.27,0.27,0.89,9
1770088801.897057,-1.1,1.59,8.56,-0.33,0.28,0.99,9
1770088801.899775,-1.02,1.87,8.76,-0.41,0.27,1.09,9
1770088801.902496,-0.91,2.24,8.74,-0.5,0.26,1.19,9
1770088801.9054651,-0.85,2.5,8.73,-0.58,0.26,1.29,9
1770088801.910708,-0.69,2.8,8.72,-0.69,0.25,1.39,9
1770088801.913562,-0.53,3.12,8.7,-0.79,0.24,1.48,9
1770088801.916335,-0.44,3.28,8.68,-0.89,0.24,1.57,9
1770088801.919086,-0.27,3.44,8.64,-1.0,0.24,1.65,9
1770088801.925736,-0.15,3.58,8.54,-1.09,0.23,1.72,9
1770088801.9285529,0.21,4.21,7.96,-1.41,0.29,2.0,9
1770088801.931343,0.31,4.38,7.75,-1.46,0.32,2.06,9
1770088801.934054,0.37,4.41,7.69,-1.5,0.35,2.1,9
1770088801.93946,0.44,4.56,7.56,-1.53,0.38,2.16,9
1770088801.942257,0.51,4.71,7.39,-1.56,0.42,2.23,9
1770088801.945625,0.62,4.88,7.23,-1.58,0.47,2.29,9
1770088801.94794,0.79,5.02,7.1,-1.59,0.52,2.36,9
1770088801.950652,0.93,5.15,6.95,-1.59,0.56,2.42,9
1770088801.956038,1.1,5.2,6.78,-1.59,0.61,2.48,9
1770088801.9587772,1.3,5.3,6.63,-1.57,0.66,2.56,9
1770088801.9618409,1.52,5.47,6.25,-1.56,0.7,2.65,9
1770088801.964434,1.6,5.6,6.09,-1.54,0.75,2.74,9
1770088801.969877,1.74,5.75,5.73,-1.5,0.82,2.84,9
1770088801.9726322,1.77,5.88,5.42,-1.47,0.9,2.95,9
1770088801.975445,1.77,5.94,5.16,-1.42,0.97,3.06,9
1770088801.978442,1.71,6.1,4.78,-1.37,1.03,3.16,9
1770088801.981071,1.61,6.22,4.55,-1.32,1.09,3.26,9
1770088801.987794,1.36,6.48,4.31,-1.27,1.15,3.34,9
1770088801.9906812,0.57,8.18,3.74,-1.19,1.43,3.63,9
1770088801.993353,0.4,8.46,3.68,-1.24,1.45,3.68,9
1770088801.996211,0.3,8.6,3.54,-1.28,1.46,3.72,9
1770088802.013392,0.12,8.82,3.44,-1.33,1.48,3.76,9
1770088802.0135,0.01,8.93,3.3,-1.39,1.45,3.8,9
1770088802.013598,-0.03,9.01,3.19,-1.42,1.39,3.83,9
1770088802.013698,-0.15,9.03,3.11,-1.47,1.33,3.87,9
1770088802.0153291,-0.26,9.06,2.63,-1.51,1.28,3.9,9
1770088802.018071,-0.29,9.12,2.53,-1.54,1.25,3.93,9
1770088802.020834,-0.32,9.2,2.25,-1.56,1.22,3.96,9
1770088802.023676,-0.39,9.23,2.07,-1.6,1.19,4.01,9
1770088802.028967,-0.41,9.28,1.97,-1.63,1.18,4.05,9
1770088802.031858,-0.37,9.26,1.83,-1.67,1.19,4.11,9
1770088802.034621,-0.32,9.4,1.85,-1.71,1.19,4.16,9
1770088802.039186,-0.33,9.5,1.64,-1.75,1.22,4.22,9
1770088802.041909,0.11,9.75,1.15,-1.93,1.61,4.37,9
1770088802.047371,0.02,9.8,0.41,-1.95,1.8,4.37,9
1770088802.050142,0.1,9.99,1.24,-2.0,1.89,4.37,9
1770088802.0529149,0.65,9.46,2.43,-1.93,1.5,4.37,9
1770088802.055681,0.5,9.78,2.61,-1.9,1.25,4.37,9
1770088802.0611289,0.31,10.03,1.38,-1.86,1.26,4.37,9
1770088802.063999,0.28,10.27,1.06,-1.8,1.31,4.37,9
1770088802.0667431,0.11,9.72,0.76,-1.75,1.35,4.37,9
1770088802.069559,0.49,11.23,1.04,-1.68,1.46,4.37,9
1770088802.075159,0.82,10.53,0.65,-1.59,1.43,4.37,9
1770088802.0806432,0.49,11.01,0.66,-1.52,1.5,4.37,9
1770088802.080959,0.45,11.25,0.68,-1.45,1.57,4.37,9
1770088802.084134,0.33,11.59,0.61,-1.4,1.61,4.37,9
1770088802.088819,0.2,11.98,0.5,-1.37,1.67,4.37,9
1770088802.091636,0.02,12.48,0.31,-1.34,1.71,4.37,9
1770088802.095966,-0.17,12.97,0.13,-1.33,1.76,4.37,9
1770088802.09859,-1.47,14.95,-0.53,-1.45,1.85,4.37,9
1770088802.105367,-1.85,15.27,-0.69,-1.51,1.83,4.37,9
1770088802.1067631,-2.1,15.38,-0.8,-1.58,1.81,4.37,9
1770088802.109498,-2.39,15.53,-0.91,-1.65,1.78,4.37,9
1770088802.114963,-2.76,15.62,-1.15,-1.72,1.75,4.37,9
1770088802.118281,-3.1,15.57,-1.37,-1.79,1.7,4.37,9
