time,ax,ay,az,gx,gy,gz,label
1769507038.0898,3.26,-6.87,0.97,4.22,0.2,2.92,9
1769507038.092573,3.17,-7.0,0.75,4.31,0.26,2.99,9
1769507038.095424,2.95,-7.22,0.55,4.37,0.3,3.06,9
1769507038.0981371,2.65,-7.41,0.29,4.37,0.32,3.14,9
1769507038.103518,2.28,-7.43,-0.2,4.37,0.36,3.25,9
1769507038.1063092,2.15,-7.23,-0.57,4.37,0.4,3.35,9
1769507038.108971,2.15,-7.15,-1.01,4.37,0.44,3.46,9
1769507038.1118588,1.96,-7.0,-1.19,4.37,0.5,3.61,9
1769507038.114569,1.95,-6.89,-1.43,4.37,0.55,3.75,9
1769507038.117364,2.01,-6.84,-1.63,4.37,0.6,3.86,9
1769507038.120117,1.95,-5.91,-1.83,4.37,0.67,3.97,9
1769507038.122925,1.66,-5.35,-2.02,4.37,0.84,4.07,9
1769507038.125564,0.64,-2.87,-2.32,4.37,1.09,4.17,9
1769507038.128533,1.7,-5.12,-2.88,4.37,1.11,4.26,9
1769507038.1311831,1.73,-5.79,-2.83,4.37,1.12,4.37,9
1769507038.1339252,0.58,-3.73,-3.44,4.37,1.25,4.37,9
1769507038.136693,0.26,-2.89,-3.69,4.37,1.35,4.37,9
1769507038.139478,-0.15,-1.8,-4.31,4.37,1.45,4.37,9
1769507038.1422532,-0.73,-0.29,-4.65,4.37,1.54,4.37,9
1769507038.147652,-1.22,1.05,-5.07,4.37,1.67,4.37,9
1769507038.150403,-2.38,2.39,-5.76,4.37,1.85,4.37,9
1769507038.153214,-2.87,4.11,-6.01,4.37,2.08,4.37,9
1769507038.155932,-0.5,3.41,-7.35,4.37,2.64,4.37,9
1769507038.158758,-6.27,18.96,-7.68,4.37,2.16,4.37,9
1769507038.163198,-6.22,12.96,-11.49,4.37,2.01,4.37,9
1769507038.1660092,-11.48,19.01,-11.93,4.37,2.38,4.37,9
1769507038.168774,-12.89,19.61,-13.52,4.37,2.51,4.37,9
1769507038.171574,-14.59,19.61,-14.84,4.37,2.45,4.37,9
1769507038.176909,-16.48,19.61,-15.24,4.37,2.53,4.37,9
1769507038.179762,-18.38,19.61,-16.51,4.37,2.53,4.37,9
1769507038.182506,-19.61,19.61,-17.84,4.37,2.47,4.37,9
1769507038.185281,-19.61,19.61,-19.27,4.35,2.37,4.37,9
1769507038.188087,-19.61,19.61,-19.61,4.28,2.26,4.37,9
1769507038.190861,-19.61,19.61,-19.61,4.37,2.01,4.37,9
1769507038.196298,-19.61,19.61,-19.61,4.37,1.71,4.37,9
1769507038.199071,-19.61,19.61,-19.61,4.37,1.42,4.37,9
1769507038.2018409,-19.61,19.61,-19.61,4.37,1.13,4.37,9
1769507038.20469,-19.61,19.61,-19.61,4.37,0.9,4.18,9
1769507038.207415,-19.61,19.61,-19.61,4.37,0.6,3.83,9
1769507038.210116,-19.61,19.61,-19.61,4.37,0.37,3.76,9
1769507038.213037,-19.61,19.61,-19.61,4.37,0.01,3.32,9
1769507038.218409,-19.61,19.61,-19.61,4.37,-0.29,2.84,9
1769507038.221159,-19.61,19.61,-19.61,4.37,-0.13,2.65,9
1769507038.223959,-19.61,19.61,-19.61,4.37,0.25,2.52,9
1769507038.226698,-19.61,19.61,-19.61,4.37,-1.42,2.31,9
1769507038.229506,-19.61,19.61,-19.61,4.37,-1.96,1.88,9
1769507038.234995,-19.61,19.61,-19.61,4.37,-2.46,1.6,9
1769507038.2377758,-19.61,19.61,-19.61,4.22,-3.02,1.41,9
1769507038.240538,-19.61,19.61,-19.61,3.71,-3.58,1.27,9
1769507038.2432902,-19.61,19.61,-19.61,3.25,-4.14,1.1,9
1769507038.247641,-19.61,19.61,-19.61,2.83,-4.37,0.92,9
1769507038.253006,-19.61,19.61,-19.61,1.5,-4.37,-0.27,9
1769507038.255946,-19.61,19.61,-19.61,1.37,-4.37,-0.6,9
1769507038.258613,-19.61,19.61,-19.61,1.24,-4.37,-0.97,9
1769507038.2614348,-19.61,19.61,-19.61,1.26,-4.37,-1.37,9
1769507038.2642062,-19.61,19.61,-19.61,1.28,-4.37,-1.74,9
1769507038.269579,-19.61,19.61,-19.61,1.32,-4.37,-2.1,9
1769507038.272405,-19.61,19.61,-19.61,1.36,-4.37,-2.51,9
1769507038.2751958,-19.61,19.61,-19.61,1.45,-4.37,-2.96,9
1769507038.2780008,-19.61,19.61,-19.61,1.53,-4.37,-3.38,9
1769507038.280787,-19.61,19.61,-19.61,1.69,-4.37,-3.79,9
1769507038.2862232,-19.61,19.61,-19.61,1.87,-4.37,-4.23,9
1769507038.288966,-19.61,19.61,-19.61,2.03,-4.37,-4.37,9
1769507038.291809,-19.61,19.61,-19.61,2.19,-4.37,-4.37,9
1769507038.2945962,-19.51,19.61,-19.61,2.42,-4.37,-4.37,9
1769507038.2999208,-18.67,19.61,-19.49,2.73,-4.37,-4.37,9
1769507038.30287,-17.71,19.61,-19.61,2.99,-4.37,-4.37,9
1769507038.305569,-16.71,19.61,-19.61,3.14,-4.37,-4.37,9
1769507038.310076,-15.48,19.61,-19.61,3.25,-4.37,-4.37,9
1769507038.312931,-9.79,19.61,-19.61,3.29,-4.37,-4.37,9
1769507038.3184152,-8.43,19.61,-19.61,3.24,-4.37,-4.37,9
1769507038.321246,-7.01,19.61,-19.61,3.16,-4.37,-4.37,9
1769507038.323982,-5.57,19.61,-19.61,3.08,-4.37,-4.37,9
1769507038.327487,-4.25,19.61,-19.61,2.97,-4.37,-4.37,9
1769507038.329589,-2.96,19.61,-19.61,2.85,-4.37,-4.37,9
1769507038.334986,-2.21,19.61,-19.61,2.74,-4.37,-4.37,9
1769507038.337714,-1.18,19.61,-19.61,2.63,-4.37,-4.37,9
1769507038.340461,-0.14,19.61,-19.61,2.53,-4.37,-4.37,9
1769507038.343886,0.99,19.61,-19.61,2.45,-4.37,-4.37,9
1769507038.3461728,2.21,19.61,-19.61,2.38,-4.37,-4.37,9
1769507038.348808,3.48,19.61,-19.61,2.31,-4.37,-4.37,9
1769507038.353469,4.84,19.61,-19.61,2.26,-4.37,-4.37,9
