time,ax,ay,az,gx,gy,gz,label
1769506975.4089751,5.6,-9.37,0.98,3.77,1.55,4.37,9
1769506975.411723,5.08,-9.38,0.37,3.85,1.22,4.37,9
1769506975.41455,4.17,-8.88,-0.2,3.91,0.88,4.37,9
1769506975.41722,3.3,-8.31,-1.77,3.75,0.69,4.37,9
1769506975.42005,2.0,-8.31,-1.37,3.53,0.78,4.37,9
1769506975.422833,4.85,-5.52,-0.95,3.61,0.29,4.37,9
1769506975.425451,7.96,-3.27,-4.73,3.76,0.4,4.37,9
1769506975.428252,-2.87,-7.15,-6.14,2.63,1.03,4.37,9
1769506975.43112,-1.0,-5.44,-13.21,2.24,2.75,4.37,9
1769506975.433894,-7.99,-3.68,-9.57,1.55,4.37,4.37,9
1769506975.439327,5.67,3.19,-6.28,1.39,4.37,4.37,9
1769506975.442018,-4.32,-0.11,-9.97,0.66,4.37,4.37,9
1769506975.4449,-5.82,7.73,-19.61,2.39,4.37,4.37,9
1769506975.447574,-6.06,19.61,-19.61,4.37,1.37,4.37,9
1769506975.4504478,-11.12,17.63,-19.61,4.37,-0.18,4.37,9
1769506975.453064,-15.36,14.56,-12.48,3.83,0.98,4.37,9
1769506975.455994,-18.46,17.6,-15.79,3.17,1.64,4.37,9
1769506975.4587038,-19.61,19.61,-19.61,2.55,2.92,4.37,9
1769506975.4641469,-19.61,19.61,-19.61,2.16,3.36,4.37,9
1769506975.466963,-19.61,19.61,-19.61,2.01,3.13,4.37,9
1769506975.469755,-19.61,19.61,-19.61,2.18,1.1,4.37,9
1769506975.472568,-19.61,19.61,-19.61,1.68,0.74,4.37,9
1769506975.476934,-19.61,19.61,-19.61,0.97,1.23,4.37,9
1769506975.479698,-19.61,19.61,-19.61,0.54,-0.93,4.37,9
1769506975.4852,-19.61,19.61,-19.61,0.54,-1.42,4.34,9
1769506975.488035,-19.61,19.61,-19.61,0.57,-1.99,4.01,9
1769506975.490777,-19.61,19.61,-19.61,0.69,-2.61,3.59,9
1769506975.4936142,-19.61,19.61,-19.61,0.84,-3.09,3.17,9
1769506975.496255,-19.61,19.61,-19.61,0.96,-3.53,2.72,9
1769506975.501834,-19.61,19.61,-19.61,1.02,-3.91,2.21,9
1769506975.5045602,-19.61,19.61,-19.61,0.99,-4.22,1.75,9
1769506975.507334,-19.61,19.61,-19.61,0.94,-4.37,1.4,9
1769506975.5100842,-19.61,19.61,-19.61,0.96,-4.37,0.94,9
1769506975.512841,-19.61,19.61,-19.61,0.72,-4.37,0.35,9
1769506975.518314,-19.61,19.61,-19.61,0.54,-4.37,-0.09,9
1769506975.52113,-19.61,19.61,-19.61,0.41,-4.37,-0.59,9
1769506975.523927,-19.61,19.61,-19.61,0.26,-4.37,-1.12,9
1769506975.526583,-19.61,19.61,-19.61,0.11,-4.37,-1.68,9
1769506975.529442,-19.61,19.61,-19.61,-0.01,-4.37,-2.2,9
1769506975.534952,-19.61,19.61,-19.61,-0.07,-4.37,-2.7,9
1769506975.537746,-19.61,19.61,-19.61,-0.08,-4.37,-3.21,9
1769506975.542238,-19.61,19.61,-19.61,-0.06,-4.37,-3.69,9
1769506975.54514,-19.61,19.61,-19.61,0.35,-4.37,-4.37,9
1769506975.550515,-19.61,19.61,-19.61,0.63,-4.37,-4.37,9
1769506975.553277,-17.92,19.61,-19.61,0.81,-4.37,-4.37,9
1769506975.556132,-15.53,19.61,-19.61,0.98,-4.37,-4.37,9
1769506975.558839,-13.54,19.61,-19.26,1.17,-4.37,-4.37,9
1769506975.5642262,-12.56,19.61,-19.61,1.32,-4.37,-4.37,9
1769506975.56707,-11.1,19.61,-19.56,1.34,-4.37,-4.37,9
1769506975.569849,-10.49,19.61,-19.61,1.28,-4.37,-4.37,9
1769506975.572664,-9.21,19.61,-19.61,1.19,-4.37,-4.37,9
1769506975.575362,-7.85,19.61,-19.61,1.09,-4.37,-4.37,9
1769506975.5807831,-6.03,19.61,-19.18,1.07,-4.37,-4.37,9
1769506975.583613,-4.48,19.61,-19.42,1.01,-4.08,-4.37,9
1769506975.586372,-1.59,19.61,-19.23,1.16,-4.15,-4.37,9
1769506975.589243,0.71,19.61,-13.84,1.94,-4.37,-4.37,9
1769506975.5920372,0.0,19.61,-19.61,2.23,-4.37,-4.37,9
1769506975.594823,0.54,19.61,-19.61,2.33,-4.37,-4.37,9
1769506975.600139,1.64,19.61,-19.61,2.35,-4.37,-4.37,9
1769506975.602908,2.82,19.61,-19.61,2.43,-4.37,-4.37,9
1769506975.605707,4.3,19.61,-19.61,2.58,-4.37,-4.37,9
1769506975.608513,5.09,19.61,-19.61,2.7,-4.37,-4.37,9
1769506975.6132212,6.04,19.61,-19.61,2.75,-4.37,-4.37,9
1769506975.615919,9.02,19.61,-19.61,3.12,-4.37,-4.37,9
1769506975.6188202,9.94,19.61,-19.61,3.04,-4.37,-4.37,9
1769506975.624138,10.75,19.61,-19.61,2.86,-4.37,-4.37,9
1769506975.627785,11.74,19.61,-19.61,2.66,-4.37,-4.37,9
1769506975.629629,11.75,19.61,-19.61,2.34,-4.37,-4.37,9
1769506975.633593,16.92,19.61,-19.61,2.22,-4.37,-4.37,9
