time,ax,ay,az,gx,gy,gz,label
1769507424.831437,-1.7,-1.89,2.76,0.35,0.95,1.91,9
1769507424.836919,-2.64,-1.82,2.32,0.47,1.03,1.93,9
1769507424.839683,-2.71,-2.2,1.99,0.6,1.08,1.9,9
1769507424.8423538,-2.54,-1.85,2.89,0.65,1.11,1.91,9
1769507424.845196,-2.49,-2.18,3.08,0.65,1.1,1.93,9
1769507424.847921,-2.24,-1.76,3.01,0.63,1.17,2.0,9
1769507424.850701,-1.91,-1.86,2.04,0.69,1.14,2.08,9
1769507424.853431,-1.64,-1.57,1.42,0.83,1.05,2.17,9
1769507424.8562272,-1.17,-1.21,1.69,0.94,1.01,2.33,9
1769507424.8589618,-1.31,-1.61,2.19,0.98,0.94,2.48,9
1769507424.861716,-1.62,-1.69,2.25,1.0,0.9,2.61,9
1769507424.864476,-2.15,-1.82,2.01,1.04,0.85,2.69,9
1769507424.867275,-2.39,-1.84,2.14,1.09,0.79,2.73,9
1769507424.870016,-2.39,-2.02,2.21,1.14,0.73,2.77,9
1769507424.87283,-2.34,-2.1,2.12,1.2,0.66,2.83,9
1769507424.875616,-2.25,-2.14,2.02,1.25,0.6,2.87,9
1769507424.8782551,-2.07,-2.13,2.0,1.32,0.53,2.92,9
1769507424.883762,-1.83,-2.04,1.86,1.37,0.45,2.97,9
1769507424.886535,-1.72,-1.98,1.84,1.42,0.37,3.01,9
1769507424.889487,-1.48,-1.96,1.67,1.48,0.3,3.05,9
1769507424.892107,-1.44,-1.93,1.44,1.53,0.24,3.09,9
1769507424.894767,-1.28,-1.96,1.29,1.58,0.19,3.12,9
1769507424.897603,-1.16,-1.93,1.08,1.62,0.19,3.13,9
1769507424.90037,-0.97,-1.99,1.06,1.65,0.17,3.11,9
1769507424.903181,-0.9,-2.14,1.25,1.66,0.12,3.09,9
1769507424.9059598,-0.54,-2.19,1.3,1.67,0.09,3.04,9
1769507424.90872,-0.24,-2.06,1.01,1.68,0.1,2.98,9
1769507424.911412,0.07,-2.08,0.63,1.69,0.16,2.96,9
1769507424.914249,0.28,-1.91,0.37,1.73,0.24,2.95,9
1769507424.917026,-0.34,-1.3,0.64,1.77,0.4,2.89,9
1769507424.919811,-0.29,-1.18,0.88,1.72,0.56,2.8,9
1769507424.922603,-0.26,-1.12,0.5,1.68,0.75,2.74,9
1769507424.925332,15.58,2.67,-0.7,1.8,-0.2,3.4,9
1769507424.930677,-1.07,-1.87,-2.24,1.55,0.56,3.25,9
1769507424.9334788,1.78,-0.67,-1.5,1.55,0.69,3.57,9
1769507424.9362931,1.75,-0.32,-0.4,1.44,0.89,3.62,9
1769507424.9392262,1.13,-0.59,0.11,1.38,0.94,3.63,9
1769507424.941715,0.71,-0.79,-0.05,1.28,1.02,3.59,9
1769507424.944627,0.34,-0.73,-0.29,1.15,1.2,3.53,9
1769507424.9474702,-0.04,-0.98,-0.28,1.03,1.4,3.5,9
1769507424.950183,0.15,-0.87,-0.23,0.99,1.4,3.52,9
1769507424.9528902,0.18,-0.76,-1.52,1.04,1.3,3.54,9
1769507424.955749,-0.37,-0.77,-2.7,1.13,1.44,3.51,9
1769507424.958634,-0.33,-0.75,-2.24,1.21,1.53,3.46,9
1769507424.9614332,-0.35,-0.72,-1.21,1.26,1.54,3.39,9
1769507424.964092,-0.14,-0.61,-0.75,1.36,1.36,3.29,9
1769507424.966732,-1.22,-3.82,-1.64,1.48,1.24,3.2,9
1769507424.972192,-1.52,-8.49,-2.85,1.58,1.2,3.19,9
1769507424.97619,-0.16,-6.42,-2.79,1.7,0.94,3.36,9
1769507424.9880042,-3.52,-4.38,-3.09,1.78,0.66,3.59,9
1769507424.988176,-3.29,-4.23,-3.46,2.01,0.6,3.59,9
1769507424.988268,-2.7,-3.23,-4.24,2.31,0.57,3.6,9
1769507424.9883468,-3.11,-1.84,-4.03,3.1,0.69,3.9,9
1769507424.992257,-3.45,-1.03,-4.71,3.24,0.91,4.01,9
1769507424.9934962,-3.03,-0.37,-5.87,3.34,1.09,4.12,9
1769507424.99747,-2.98,0.31,-6.56,3.42,1.29,4.25,9
1769507425.0019689,-2.84,1.02,-6.4,3.49,1.46,4.37,9
1769507425.002064,-2.71,1.42,-6.18,3.49,1.5,4.37,9
1769507425.00438,-2.86,1.76,-6.2,3.45,1.51,4.37,9
1769507425.009705,-1.59,1.97,-8.36,3.49,1.65,4.37,9
1769507425.012497,-3.48,1.69,-8.61,3.35,1.42,4.37,9
1769507425.015348,-6.59,11.39,-9.98,3.16,1.55,4.37,9
1769507425.018035,-4.93,11.4,-9.94,3.02,1.72,4.37,9
1769507425.020878,-5.89,13.86,-10.38,2.98,1.91,4.37,9
1769507425.023514,-6.56,14.45,-9.49,2.93,1.99,4.37,9
1769507425.026279,-7.73,14.4,-10.92,2.83,2.11,4.37,9
1769507425.029084,-8.78,15.02,-12.19,2.67,2.17,4.37,9
1769507425.031913,-10.25,15.78,-13.86,2.51,2.19,4.37,9
1769507425.037368,-11.7,17.33,-15.2,2.39,2.1,4.37,9
1769507425.040166,-13.29,18.58,-15.85,2.32,2.01,4.37,9
1769507425.042973,-14.86,19.54,-16.46,2.3,1.91,4.37,9
1769507425.045664,-16.33,19.61,-17.28,2.32,1.79,4.37,9
1769507425.048449,-17.83,19.61,-18.42,2.36,1.64,4.37,9
1769507425.051251,-19.24,19.61,-19.37,2.39,1.45,4.37,9
1769507425.0566888,-19.61,19.61,-19.61,2.44,1.26,4.37,9
1769507425.059437,-19.61,19.61,-19.61,2.49,1.03,4.37,9
1769507425.062197,-19.61,19.61,-19.61,2.53,0.77,4.37,9
1769507425.064953,-19.61,19.61,-19.61,2.52,0.57,4.27,9
1769507425.067761,-19.61,19.61,-19.61,2.51,0.32,4.14,9
1769507425.0705569,-19.61,19.61,-19.61,2.47,0.02,4.01,9
1769507425.073378,-19.61,19.61,-19.61,2.39,-0.27,3.91,9
1769507425.078727,-19.61,19.61,-19.61,2.26,-0.65,3.84,9
1769507425.0815308,-19.61,19.61,-19.61,2.08,-1.04,3.78,9
1769507425.084335,-19.61,19.61,-19.61,1.81,-1.4,3.75,9
1769507425.0871391,-19.61,19.61,-19.61,1.63,-1.37,3.63,9
1769507425.089899,-19.61,19.61,-19.61,1.36,-1.39,3.49,9
1769507425.097036,-19.61,19.61,-19.61,1.05,-1.85,3.43,9
1769507425.0997992,-19.61,19.61,-19.61,-0.27,-3.88,3.23,9
1769507425.102608,-19.61,19.61,-19.61,-0.45,-4.37,3.14,9
1769507425.105431,-19.61,19.61,-19.61,-0.55,-4.37,3.03,9
1769507425.108185,-19.61,19.61,-19.61,-0.6,-4.37,2.86,9
1769507425.1136131,-19.61,19.61,-19.61,-0.58,-4.37,2.65,9
1769507425.1163788,-19.61,19.61,-19.61,-0.49,-4.37,2.41,9
1769507425.1202,-19.61,19.61,-19.61,-0.38,-4.37,2.13,9
