time,ax,ay,az,gx,gy,gz,label
1769507093.4061172,4.5,-3.67,5.49,3.12,0.16,2.76,9
1769507093.40875,4.83,-3.42,5.19,3.05,0.26,2.94,9
1769507093.411577,5.08,-2.64,5.14,2.99,0.35,3.15,9
1769507093.4143062,5.17,-1.08,4.58,2.93,0.42,3.29,9
1769507093.4170911,4.87,-0.15,4.45,2.86,0.37,3.45,9
1769507093.41981,5.43,-1.18,4.86,2.94,0.51,3.62,9
1769507093.4225862,6.41,-2.03,5.03,2.98,0.47,3.58,9
1769507093.425358,9.32,-10.8,4.13,3.07,0.3,3.32,9
1769507093.42812,7.77,-8.1,2.82,3.24,0.47,3.49,9
1769507093.43091,7.81,-3.67,4.7,3.07,0.81,3.68,9
1769507093.433706,6.94,-1.83,4.0,2.99,1.05,3.72,9
1769507093.436494,6.82,-1.89,3.58,3.08,1.0,3.82,9
1769507093.439223,7.12,-2.67,3.31,3.14,0.93,3.89,9
1769507093.441953,7.27,-2.44,2.32,3.16,0.82,3.91,9
1769507093.444782,6.41,-0.48,-0.66,3.18,1.06,3.94,9
1769507093.447534,6.74,0.62,-3.42,3.27,1.95,4.11,9
1769507093.450279,6.66,1.43,-2.41,3.35,2.41,4.28,9
1769507093.453084,6.17,1.51,0.29,3.26,2.46,4.37,9
1769507093.455849,4.53,1.46,0.88,3.13,2.24,4.37,9
1769507093.458729,3.24,2.81,-0.77,3.09,2.09,4.37,9
1769507093.46142,2.72,3.28,-3.44,3.16,2.22,4.37,9
1769507093.4641228,2.68,3.86,-4.52,3.24,2.39,4.37,9
1769507093.466912,2.18,4.2,-3.94,3.22,2.56,4.37,9
1769507093.47234,1.58,4.84,-4.0,3.12,2.6,4.37,9
1769507093.47509,1.76,4.77,-5.05,2.7,2.53,4.37,9
1769507093.477852,1.05,4.59,-7.23,2.43,2.59,4.37,9
1769507093.480583,2.16,5.34,-7.45,2.6,2.65,4.34,9
1769507093.4833002,-5.08,19.61,-7.48,2.16,3.06,4.34,9
1769507093.486175,-2.15,9.95,-8.67,1.78,3.18,4.23,9
1769507093.488964,-5.54,14.21,-9.67,1.76,2.62,4.37,9
1769507093.491822,-9.07,7.95,-7.84,1.76,1.69,4.37,9
1769507093.494425,-10.9,10.2,-8.88,1.68,1.56,4.37,9
1769507093.497173,-11.39,12.23,-9.94,1.51,2.03,4.37,9
1769507093.499923,-10.94,12.84,-11.09,1.35,2.51,4.37,9
1769507093.502723,-10.66,12.66,-12.01,1.29,2.72,4.37,9
1769507093.508167,-11.94,11.97,-13.88,1.36,2.83,4.37,9
1769507093.510932,-11.6,12.79,-15.09,1.59,2.31,4.37,9
1769507093.513723,-15.21,12.38,-17.67,1.75,2.37,4.37,9
1769507093.516587,-16.92,13.33,-17.5,1.9,2.45,4.37,9
1769507093.5192971,-18.87,14.27,-19.01,2.12,2.55,4.37,9
1769507093.522124,-19.61,15.16,-19.61,2.39,2.65,4.37,9
1769507093.5293171,-19.61,16.64,-19.61,2.71,2.54,4.37,9
1769507093.532019,-19.61,19.61,-19.61,3.34,1.65,4.13,9
1769507093.534797,-19.61,19.61,-19.61,3.2,1.28,3.98,9
1769507093.5375628,-19.61,19.61,-19.61,3.06,0.84,3.87,9
1769507093.540399,-19.61,19.61,-19.61,2.86,0.3,3.74,9
1769507093.543026,-19.61,19.61,-19.61,2.6,-0.21,3.6,9
1769507093.548524,-19.61,19.61,-19.61,2.36,-0.7,3.47,9
1769507093.55134,-19.61,19.61,-19.61,2.13,-1.16,3.36,9
1769507093.5541608,-19.61,19.61,-19.61,1.87,-1.69,3.22,9
1769507093.556913,-19.61,19.61,-19.61,1.67,-2.28,3.02,9
1769507093.5596411,-19.61,19.61,-19.61,1.61,-2.65,2.7,9
1769507093.565012,-19.61,19.61,-19.61,1.53,-2.91,2.25,9
1769507093.567939,-19.61,19.61,-19.61,1.38,-3.27,1.93,9
1769507093.570692,-19.61,19.61,-19.61,1.37,-3.72,1.64,9
1769507093.573504,-19.61,19.61,-19.61,1.43,-4.21,1.32,9
1769507093.576318,-19.61,19.61,-19.61,1.53,-4.37,0.97,9
1769507093.5790322,-19.61,19.61,-19.61,1.65,-4.37,0.62,9
1769507093.584394,-19.61,19.61,-19.61,1.8,-4.37,0.27,9
1769507093.587235,-19.61,19.61,-19.61,1.97,-4.37,-0.09,9
1769507093.5901,-19.61,19.61,-19.61,2.13,-4.37,-0.44,9
1769507093.5927758,-19.61,19.61,-19.61,2.25,-4.37,-0.8,9
1769507093.598166,-19.61,19.61,-19.61,2.34,-4.37,-1.16,9
1769507093.602713,-19.61,19.61,-19.61,2.4,-4.37,-1.53,9
1769507093.605525,-19.61,19.61,-19.61,2.46,-4.37,-3.03,9
1769507093.608275,-19.61,19.61,-19.51,2.43,-4.37,-3.34,9
1769507093.611008,-19.61,19.61,-18.67,2.38,-4.37,-3.63,9
1769507093.616548,-19.61,19.61,-17.2,2.37,-4.37,-3.91,9
1769507093.619257,-19.61,19.61,-16.0,2.4,-4.37,-4.19,9
1769507093.62246,-19.61,19.61,-15.39,2.42,-4.37,-4.37,9
1769507093.624715,-19.61,19.61,-14.99,2.4,-4.37,-4.37,9
1769507093.627511,-19.61,19.61,-14.89,2.35,-4.37,-4.37,9
1769507093.633046,-18.99,19.61,-14.8,2.31,-4.37,-4.37,9
1769507093.635833,-17.93,19.61,-14.9,2.28,-4.37,-4.37,9
1769507093.638548,-17.15,19.61,-14.95,2.25,-4.37,-4.37,9
1769507093.641313,-16.64,19.61,-15.22,2.19,-4.37,-4.37,9
1769507093.646794,-16.14,19.61,-15.75,2.13,-4.37,-4.37,9
1769507093.6495192,-15.67,19.61,-16.35,2.07,-4.37,-4.37,9
1769507093.652354,-15.18,19.61,-17.08,2.04,-4.37,-4.37,9
1769507093.6551218,-14.76,19.61,-17.78,2.04,-4.37,-4.37,9
1769507093.658009,-14.42,19.61,-18.67,2.06,-4.37,-4.37,9
1769507093.663063,-13.96,19.61,-19.53,2.1,-4.37,-4.37,9
