time,ax,ay,az,gx,gy,gz,label
1769507092.074395,4.36,-2.27,3.28,3.54,1.1,4.05,9
1769507092.077118,4.79,-2.65,4.12,3.67,1.1,4.04,9
1769507092.079885,5.36,-2.86,3.2,3.83,1.09,4.08,9
1769507092.08264,5.87,-2.75,3.12,4.02,1.11,4.1,9
1769507092.0854678,6.02,-2.55,2.39,4.22,1.13,4.1,9
1769507092.088205,6.14,-2.21,2.13,4.37,1.17,4.11,9
1769507092.090974,6.19,-1.85,1.97,4.37,1.2,4.11,9
1769507092.093646,6.18,-1.33,1.53,4.37,1.26,4.12,9
1769507092.096555,6.22,-0.96,0.8,4.37,1.35,4.15,9
1769507092.099191,6.08,-0.18,0.39,4.37,1.37,4.18,9
1769507092.1020212,5.78,0.67,-0.3,4.37,1.44,4.23,9
1769507092.104772,5.14,2.05,-1.04,4.37,1.55,4.33,9
1769507092.10756,5.28,2.17,-2.02,4.37,1.76,4.37,9
1769507092.110236,5.31,2.88,-3.24,4.37,2.2,4.37,9
1769507092.113096,5.51,3.07,-3.14,4.37,2.5,4.37,9
1769507092.115849,5.34,3.81,-3.06,4.37,2.69,4.37,9
1769507092.118592,5.19,4.04,-3.21,4.37,2.77,4.37,9
1769507092.1215758,4.95,3.87,-3.28,4.37,2.86,4.37,9
1769507092.1241071,4.59,2.48,-4.37,4.37,2.75,4.37,9
1769507092.1268082,1.07,12.31,-8.6,4.37,2.79,4.37,9
1769507092.1296608,-0.53,19.61,-8.06,4.37,3.25,4.37,9
1769507092.132394,-0.55,10.63,-8.96,4.37,3.52,4.37,9
1769507092.135222,-1.2,19.61,-8.67,4.37,2.77,4.37,9
1769507092.140655,-1.33,14.76,-19.61,4.27,4.37,4.37,9
1769507092.143347,-0.66,19.46,-19.61,2.97,4.37,4.37,9
1769507092.146257,-6.14,16.69,-19.61,3.13,4.37,4.37,9
1769507092.148968,-7.24,19.61,-19.61,1.98,4.37,4.37,9
1769507092.151806,-10.59,19.61,-19.61,2.03,4.37,4.37,9
1769507092.1545432,-14.57,19.61,-19.61,2.33,4.1,4.37,9
1769507092.157331,-15.25,19.61,-19.61,2.19,4.37,4.37,9
1769507092.162804,-17.29,19.61,-19.61,2.47,3.92,4.37,9
1769507092.165487,-17.95,19.61,-19.61,2.3,3.54,4.37,9
1769507092.168371,-19.61,19.61,-19.61,2.13,1.97,4.37,9
1769507092.1711318,-19.61,19.61,-19.61,2.04,3.06,3.69,9
1769507092.1738272,-19.61,19.61,-19.61,1.83,4.37,1.81,9
1769507092.176765,-19.61,19.61,-19.61,2.74,3.32,0.26,9
1769507092.1820102,-19.61,19.61,-19.61,3.03,2.29,-1.33,9
1769507092.184841,-19.61,19.61,-19.61,2.73,0.53,0.34,9
1769507092.187655,-19.61,19.61,-19.61,1.85,-1.42,2.44,9
1769507092.190409,-19.61,19.61,-19.61,1.32,0.27,3.78,9
1769507092.193179,-19.61,19.61,-19.61,1.45,0.96,4.04,9
1769507092.19606,-19.61,19.61,-19.61,2.07,-1.08,3.06,9
1769507092.2014132,-19.61,19.61,-19.61,2.21,-1.43,2.62,9
1769507092.204226,-19.61,19.61,-19.61,2.08,-2.06,2.65,9
1769507092.207107,-19.61,19.61,-19.61,2.31,-2.82,2.33,9
1769507092.211944,-19.61,19.61,-19.61,1.96,-3.16,2.01,9
1769507092.214297,-19.61,19.61,-19.61,-0.44,-4.37,0.45,9
1769507092.219766,-19.61,19.61,-19.61,-0.1,-4.37,0.36,9
1769507092.2226188,-19.61,19.61,-19.61,-0.07,-4.37,0.08,9
1769507092.225259,-19.61,19.61,-19.61,-0.16,-4.37,-0.22,9
1769507092.229829,-19.61,19.61,-19.61,-0.32,-4.37,-0.42,9
1769507092.233502,-19.61,19.61,-19.61,-0.39,-4.37,-0.79,9
1769507092.236289,-19.61,19.61,-19.61,-0.54,-4.37,-1.27,9
1769507092.239112,-19.61,19.61,-19.61,-0.69,-4.37,-1.75,9
1769507092.241879,-19.61,19.61,-19.61,-0.78,-4.37,-2.16,9
1769507092.247339,-19.61,19.61,-19.61,-0.93,-4.37,-2.55,9
1769507092.250096,-19.61,19.61,-19.61,-1.03,-4.37,-2.94,9
1769507092.253047,-19.61,19.61,-19.61,-1.31,-4.37,-3.33,9
1769507092.2557492,-17.77,19.61,-19.61,-1.51,-4.37,-3.63,9
1769507092.261835,-15.11,19.61,-19.61,-1.52,-4.37,-4.05,9
1769507092.2641978,-12.63,19.61,-19.61,-1.16,-4.37,-4.37,9
1769507092.269529,-3.26,19.61,-19.61,0.9,-4.37,-4.37,9
1769507092.272455,-1.72,19.61,-19.61,1.2,-4.37,-4.37,9
1769507092.275987,-0.09,19.61,-19.61,1.44,-4.37,-4.37,9
