time,ax,ay,az,gx,gy,gz,label
1769507431.6940958,-17.97,10.67,-15.07,1.17,2.74,4.37,9
1769507431.696832,-19.4,12.44,-17.0,1.32,2.47,4.37,9
1769507431.69962,-19.61,13.6,-17.95,1.51,2.05,4.37,9
1769507431.70243,-19.61,15.1,-19.35,1.79,1.56,4.37,9
1769507431.705193,-19.61,16.3,-19.61,2.06,1.24,4.37,9
1769507431.710582,-19.61,18.83,-19.61,2.28,1.02,4.37,9
1769507431.7134132,-19.61,19.61,-19.61,2.49,0.83,4.37,9
1769507431.7161531,-19.61,19.61,-19.61,2.62,0.62,4.37,9
1769507431.7188191,-19.61,19.61,-19.61,2.5,0.45,4.37,9
1769507431.7217631,-19.61,19.61,-19.61,2.21,0.02,4.34,9
1769507431.724519,-19.61,19.61,-19.61,1.69,-0.35,4.11,9
1769507431.72991,-19.61,19.61,-19.61,1.53,-0.83,3.9,9
1769507431.732666,-19.61,19.61,-19.61,0.99,-1.06,3.7,9
1769507431.735384,-19.61,19.61,-19.61,0.42,-1.57,3.41,9
1769507431.738584,-19.61,19.61,-19.61,-0.07,-2.23,3.12,9
1769507431.742801,-19.61,19.61,-19.61,-0.58,-2.79,2.85,9
1769507431.748214,-19.61,19.61,-19.61,-1.77,-4.37,1.74,9
1769507431.750995,-19.61,19.61,-19.61,-1.79,-4.37,1.46,9
1769507431.753723,-19.61,19.61,-19.61,-1.72,-4.37,1.12,9
1769507431.757046,-19.61,19.61,-19.61,-1.57,-4.37,0.73,9
1769507431.7594922,-19.61,19.61,-19.61,-1.36,-4.37,0.29,9
1769507431.764825,-19.61,19.61,-19.61,-1.05,-4.37,-0.19,9
1769507431.767553,-19.61,19.61,-19.61,-0.68,-4.37,-0.71,9
1769507431.770359,-19.61,19.61,-19.61,-0.23,-4.37,-1.27,9
1769507431.773352,-19.61,19.61,-19.61,0.25,-4.37,-1.82,9
1769507431.77875,-19.61,19.61,-19.61,0.72,-4.37,-2.38,9
1769507431.7814112,-19.61,19.61,-19.61,1.08,-4.37,-2.98,9
1769507431.784142,-19.61,19.61,-19.61,1.48,-4.37,-3.51,9
1769507431.786918,-19.13,19.61,-19.61,1.8,-4.37,-4.03,9
1769507431.792324,-17.72,19.61,-19.61,2.06,-4.37,-4.37,9
1769507431.795448,-16.24,19.61,-19.61,2.27,-4.37,-4.37,9
1769507431.797995,-15.27,19.61,-19.61,2.45,-4.37,-4.37,9
1769507431.802368,-13.83,19.61,-19.61,2.58,-4.37,-4.37,9
1769507431.805234,-7.7,19.61,-17.7,2.29,-4.37,-4.37,9
1769507431.810578,-6.38,19.61,-17.14,2.14,-4.37,-4.37,9
1769507431.813371,-5.17,19.61,-16.24,1.99,-4.37,-4.37,9
1769507431.816142,-3.7,19.61,-15.47,1.85,-4.37,-4.37,9
1769507431.818937,-2.42,19.61,-15.29,1.72,-4.37,-4.37,9
1769507431.82194,-1.22,19.61,-15.12,1.55,-4.37,-4.37,9
1769507431.824716,0.23,19.61,-15.15,1.38,-4.37,-4.37,9
1769507431.8300102,1.73,19.61,-15.06,1.21,-4.37,-4.37,9
1769507431.832801,3.36,19.61,-14.93,1.07,-4.37,-4.37,9
1769507431.8356962,4.86,19.61,-14.51,0.95,-4.37,-4.37,9
1769507431.838279,5.66,19.61,-14.16,0.89,-4.37,-4.37,9
1769507431.841093,7.29,19.61,-13.8,0.86,-4.37,-4.37,9
1769507431.843982,9.0,19.61,-14.2,0.92,-4.37,-4.37,9
1769507431.849154,8.92,19.61,-14.93,0.85,-4.37,-4.37,9
1769507431.8519092,10.62,19.61,-14.49,0.77,-4.37,-4.37,9
1769507431.854967,14.72,19.61,-12.52,0.8,-4.37,-4.37,9
1769507431.857624,14.09,19.61,-14.75,1.03,-4.37,-4.37,9
1769507431.8607569,19.19,19.61,-11.72,0.99,-4.37,-4.37,9
1769507431.863731,19.61,19.61,-9.79,1.34,-4.37,-4.37,9
1769507431.8684711,19.61,19.61,-10.7,1.42,-4.37,-4.37,9
1769507431.871312,19.61,19.61,-13.2,1.42,-4.32,-4.37,9
1769507431.874774,19.61,19.61,-14.16,1.56,-4.27,-4.17,9
