time,ax,ay,az,gx,gy,gz,label
1769507050.718949,3.98,-8.16,3.38,4.37,0.17,2.89,9
1769507050.721767,4.18,-8.07,3.64,4.37,0.16,2.99,9
1769507050.72452,4.46,-7.92,3.79,4.37,0.17,3.07,9
1769507050.7272818,4.66,-7.81,3.82,4.37,0.16,3.15,9
1769507050.730015,4.74,-7.75,3.83,4.37,0.16,3.21,9
1769507050.732794,4.76,-7.74,3.77,4.37,0.18,3.29,9
1769507050.73564,4.92,-7.91,3.79,4.37,0.18,3.36,9
1769507050.738386,5.18,-8.38,3.63,4.37,0.21,3.43,9
1769507050.741051,5.4,-8.77,3.41,4.37,0.26,3.5,9
1769507050.743743,5.7,-9.25,3.17,4.37,0.34,3.58,9
1769507050.7465558,5.99,-9.56,2.85,4.37,0.44,3.63,9
1769507050.749333,6.12,-9.62,2.58,4.37,0.54,3.69,9
1769507050.752167,6.11,-9.22,2.47,4.37,0.65,3.75,9
1769507050.754934,6.04,-8.77,2.34,4.37,0.79,3.8,9
1769507050.757887,6.04,-8.31,2.07,4.37,0.92,3.87,9
1769507050.760355,6.17,-8.0,1.71,4.37,1.08,3.94,9
1769507050.763157,6.37,-7.68,1.31,4.37,1.25,4.0,9
1769507050.765913,6.39,-7.39,1.0,4.37,1.41,4.04,9
1769507050.768762,6.38,-6.78,0.5,4.37,1.59,4.08,9
1769507050.771519,6.23,-6.11,0.09,4.37,1.76,4.12,9
1769507050.774327,6.06,-5.66,-0.34,4.37,2.04,4.19,9
1769507050.777065,5.76,-4.54,-1.32,4.37,2.36,4.32,9
1769507050.782395,5.46,-3.18,-2.2,4.37,2.62,4.37,9
1769507050.785216,5.09,-1.9,-2.44,4.37,2.84,4.37,9
1769507050.787931,4.66,-0.8,-2.02,4.37,3.02,4.37,9
1769507050.790723,3.99,0.07,-1.78,4.37,3.2,4.37,9
1769507050.793399,3.19,1.09,-2.83,4.37,3.38,4.37,9
1769507050.796284,2.95,1.85,-3.83,4.37,3.74,4.37,9
1769507050.79899,2.07,2.45,-6.9,4.37,4.37,4.37,9
1769507050.801804,2.92,3.65,-11.61,4.37,4.37,4.37,9
1769507050.8045938,1.27,6.84,-10.17,4.37,4.37,4.37,9
1769507050.807379,-6.9,19.61,-10.86,4.37,4.37,4.37,9
1769507050.8101308,-4.67,16.9,-14.82,4.06,4.37,4.37,9
1769507050.812994,-6.33,19.61,-14.18,3.71,4.37,4.37,9
1769507050.815704,-8.75,19.06,-15.82,3.16,4.37,4.37,9
1769507050.821131,-10.05,19.61,-19.14,2.8,4.37,4.37,9
1769507050.823881,-13.24,19.61,-19.61,2.35,4.31,4.37,9
1769507050.826818,-15.92,19.61,-19.61,2.06,4.26,4.37,9
1769507050.8294091,-18.41,19.61,-19.61,1.95,4.1,4.37,9
1769507050.832142,-19.61,19.61,-19.61,1.77,4.04,4.37,9
1769507050.83495,-19.61,19.61,-19.61,1.65,3.97,4.37,9
1769507050.840399,-19.61,19.61,-19.61,1.64,2.8,4.37,9
1769507050.843122,-19.61,19.61,-19.61,1.39,2.9,4.37,9
1769507050.845979,-19.61,19.61,-19.61,1.48,2.32,4.37,9
1769507050.851361,-19.61,19.61,-19.61,1.86,-0.24,3.78,9
1769507050.854263,-19.61,19.61,-19.61,2.21,-0.84,3.76,9
1769507050.857018,-19.61,19.61,-19.61,2.4,-1.4,3.33,9
1769507050.859787,-19.61,19.61,-19.61,2.34,-1.48,3.0,9
1769507050.862614,-19.61,19.61,-19.61,1.99,-1.88,2.89,9
1769507050.868244,-19.61,19.61,-19.61,2.11,-2.56,2.63,9
1769507050.87433,-19.61,19.61,-19.61,2.12,-2.9,2.23,9
1769507050.874583,-19.61,19.61,-19.61,2.09,-3.3,1.81,9
1769507050.8763578,-19.61,19.61,-19.61,2.03,-3.69,1.46,9
1769507050.8833091,-19.61,19.61,-19.61,2.02,-4.01,1.16,9
1769507050.8858318,-19.61,19.61,-19.61,2.05,-4.37,0.82,9
1769507050.888881,-19.61,19.61,-19.61,2.08,-4.37,0.45,9
1769507050.8907032,-19.61,19.61,-19.61,2.08,-4.37,0.1,9
1769507050.892947,-19.61,19.61,-19.61,2.08,-4.37,-0.2,9
1769507050.897263,-19.61,19.61,-19.61,2.08,-4.37,-0.49,9
1769507050.901463,-19.61,19.61,-19.61,2.07,-4.37,-0.79,9
1769507050.904646,-19.61,19.61,-19.61,2.05,-4.37,-1.1,9
1769507050.907711,-19.61,19.61,-19.61,2.05,-4.37,-1.42,9
1769507050.909539,-19.61,19.61,-19.61,2.05,-4.37,-1.72,9
1769507050.9162502,-19.61,19.61,-19.61,2.01,-4.37,-2.0,9
1769507050.921489,-19.61,19.61,-19.61,1.5,-4.37,-3.18,9
1769507050.922781,-19.61,19.61,-19.61,1.55,-4.37,-3.46,9
1769507050.9255,-19.61,19.61,-19.61,1.53,-4.37,-3.74,9
1769507050.927729,-17.79,19.61,-19.61,1.46,-4.37,-3.97,9
1769507050.933258,-16.16,19.61,-19.61,1.32,-4.37,-4.21,9
1769507050.936033,-14.13,19.61,-19.61,1.16,-4.37,-4.37,9
1769507050.9387782,-12.52,19.61,-19.61,1.0,-4.37,-4.37,9
1769507050.941567,-11.52,19.61,-19.61,0.87,-4.37,-4.37,9
1769507050.9446652,-10.27,19.61,-19.61,0.76,-4.37,-4.37,9
1769507050.958154,-8.99,19.61,-19.61,0.65,-4.37,-4.37,9
1769507050.9582982,-7.68,19.61,-19.61,0.56,-4.37,-4.37,9
1769507050.958391,-6.39,19.61,-19.61,0.45,-4.37,-4.37,9
1769507050.958648,-5.16,19.61,-19.61,0.38,-4.37,-4.37,9
1769507050.960941,-4.0,19.61,-19.61,0.34,-4.37,-4.37,9
1769507050.967257,-2.96,19.61,-19.61,0.34,-4.37,-4.37,9
1769507050.969603,-2.04,19.61,-19.61,0.38,-4.37,-4.37,9
1769507050.974349,-1.41,19.61,-19.61,0.45,-4.37,-4.37,9
1769507050.974612,-1.02,19.61,-19.61,0.56,-4.37,-4.37,9
1769507050.977487,-0.17,19.61,-19.61,0.68,-4.37,-4.37,9
1769507050.982243,0.49,19.61,-19.61,0.82,-4.37,-4.37,9
