time,ax,ay,az,gx,gy,gz,label
1770088852.0065532,-9.24,1.35,1.95,-0.11,0.08,-0.1,9
1770088852.009367,-9.24,1.38,2.0,-0.08,0.08,-0.1,9
1770088852.012013,-9.25,1.44,1.99,-0.06,0.08,-0.1,9
1770088852.014868,-9.25,1.49,2.09,-0.04,0.09,-0.1,9
1770088852.020353,-9.26,1.51,2.06,-0.02,0.08,-0.1,9
1770088852.0231738,-9.26,1.59,2.08,0.01,0.07,-0.11,9
1770088852.025972,-9.27,1.64,2.15,0.02,0.07,-0.11,9
1770088852.028777,-9.24,1.66,2.17,0.02,0.06,-0.11,9
1770088852.0353742,-9.19,1.69,2.15,0.03,0.06,-0.11,9
1770088852.038217,-9.06,1.77,2.26,0.02,0.03,-0.09,9
1770088852.041014,-9.04,1.77,2.36,-0.0,0.03,-0.08,9
1770088852.0463,-9.0,1.81,2.37,-0.03,0.02,-0.07,9
1770088852.049209,-9.0,1.77,2.37,-0.06,0.02,-0.06,9
1770088852.052005,-8.99,1.79,2.41,-0.1,0.02,-0.05,9
1770088852.054902,-8.97,1.75,2.47,-0.13,0.02,-0.05,9
1770088852.0602298,-8.94,1.73,2.45,-0.17,0.01,-0.04,9
1770088852.063045,-8.95,1.72,2.37,-0.2,0.02,-0.03,9
1770088852.065872,-8.88,1.61,2.49,-0.23,0.01,-0.03,9
1770088852.071275,-8.83,1.48,2.45,-0.26,0.02,-0.01,9
1770088852.074087,-8.77,1.39,2.47,-0.28,0.02,-0.01,9
1770088852.076867,-8.76,1.33,2.49,-0.3,0.02,0.01,9
1770088852.0812109,-8.73,1.2,2.54,-0.32,0.03,0.02,9
1770088852.0866072,-8.48,0.65,2.57,-0.27,0.06,0.1,9
1770088852.08942,-8.52,0.61,2.63,-0.25,0.07,0.11,9
1770088852.092277,-8.43,0.67,2.67,-0.22,0.08,0.12,9
1770088852.095111,-8.37,0.69,2.67,-0.18,0.1,0.13,9
1770088852.10046,-8.38,0.7,2.76,-0.15,0.11,0.13,9
1770088852.1032598,-8.32,0.73,2.8,-0.11,0.12,0.15,9
1770088852.106199,-8.31,0.83,2.93,-0.07,0.13,0.16,9
1770088852.1089091,-8.28,0.87,2.94,-0.03,0.14,0.17,9
1770088852.1142788,-8.24,0.95,3.0,0.01,0.15,0.18,9
1770088852.117067,-8.28,1.06,3.01,0.05,0.15,0.18,9
1770088852.120047,-8.31,1.16,3.19,0.09,0.16,0.19,9
1770088852.122838,-8.29,1.24,3.22,0.12,0.17,0.2,9
1770088852.125341,-8.26,1.35,3.2,0.16,0.16,0.21,9
1770088852.1307762,-8.25,1.48,3.25,0.18,0.16,0.22,9
1770088852.13363,-8.29,1.6,3.39,0.21,0.17,0.23,9
1770088852.138078,-8.28,1.74,3.44,0.22,0.17,0.24,9
1770088852.141103,-8.03,2.46,3.84,0.22,0.17,0.28,9
1770088852.143612,-8.0,2.66,3.92,0.19,0.18,0.28,9
1770088852.149176,-8.03,2.83,3.9,0.16,0.18,0.28,9
1770088852.151973,-8.02,2.96,4.0,0.13,0.18,0.28,9
1770088852.155714,-7.93,3.09,4.07,0.08,0.18,0.27,9
1770088852.188092,-7.28,2.86,4.6,-0.61,0.0,0.35,9
1770088852.190899,-6.67,2.46,5.0,-0.71,-0.01,0.38,9
1770088852.193599,-6.11,2.35,4.57,-0.74,0.0,0.36,9
1770088852.199003,-5.99,2.18,4.16,-0.74,-0.01,0.35,9
1770088852.201854,-5.96,2.05,4.33,-0.74,-0.02,0.34,9
1770088852.204622,-6.06,1.97,4.77,-0.74,-0.02,0.35,9
1770088852.207425,-6.07,2.01,4.9,-0.77,-0.02,0.36,9
1770088852.212828,-5.95,2.02,4.99,-0.8,-0.03,0.37,9
1770088852.2156549,-5.71,1.98,4.92,-0.83,-0.04,0.39,9
1770088852.218459,-5.39,1.85,4.81,-0.83,-0.05,0.4,9
1770088852.223882,-5.17,1.69,4.74,-0.8,-0.07,0.42,9
1770088852.2266712,-5.06,1.43,4.77,-0.78,-0.08,0.46,9
1770088852.233294,-4.99,1.39,4.89,-0.77,-0.1,0.48,9
1770088852.241503,-4.21,1.69,5.18,-0.73,-0.15,0.64,9
1770088852.241733,-3.93,1.76,5.26,-0.72,-0.15,0.68,9
1770088852.244023,-3.69,1.78,5.28,-0.72,-0.15,0.73,9
1770088852.245049,-3.6,1.85,5.3,-0.73,-0.15,0.78,9
1770088852.2502668,-3.45,1.88,5.34,-0.74,-0.14,0.82,9
1770088852.253206,-3.34,1.9,5.38,-0.74,-0.14,0.86,9
1770088852.2559612,-3.23,1.88,5.27,-0.75,-0.13,0.91,9
1770088852.259718,-3.09,1.96,5.25,-0.75,-0.12,0.96,9
1770088852.2642791,-2.99,1.96,5.31,-0.76,-0.1,1.0,9
1770088852.2670772,-2.9,1.99,5.27,-0.77,-0.1,1.06,9
1770088852.2698529,-2.76,2.08,5.3,-0.79,-0.09,1.11,9
1770088852.272609,-2.6,2.18,5.37,-0.8,-0.08,1.18,9
1770088852.279485,-2.41,2.31,5.35,-0.83,-0.07,1.24,9
1770088852.282263,-1.73,2.97,5.34,-0.95,0.0,1.58,9
1770088852.284975,-1.67,3.21,5.3,-0.99,0.02,1.65,9
1770088852.287905,-1.58,3.41,5.3,-1.04,0.04,1.73,9
1770088852.293247,-1.43,3.68,5.33,-1.09,0.06,1.8,9
1770088852.296006,-1.36,3.92,5.37,-1.16,0.07,1.87,9
1770088852.298833,-1.23,4.08,5.32,-1.23,0.09,1.94,9
1770088852.3016162,-1.19,4.19,5.39,-1.29,0.11,2.0,9
1770088852.307039,-1.14,4.28,5.32,-1.37,0.13,2.06,9
1770088852.30986,-1.07,4.32,5.16,-1.44,0.14,2.12,9
1770088852.312604,-1.07,4.32,5.13,-1.51,0.16,2.16,9
1770088852.315402,-1.01,4.28,4.92,-1.57,0.18,2.21,9
1770088852.320886,-0.93,4.18,4.86,-1.63,0.19,2.26,9
1770088852.3236449,-0.88,4.13,4.67,-1.67,0.2,2.31,9
1770088852.326456,-0.81,4.03,4.51,-1.71,0.22,2.36,9
1770088852.329211,-0.71,3.99,4.4,-1.72,0.23,2.42,9
1770088852.336266,-0.41,3.62,3.79,-1.75,0.29,2.73,9
1770088852.339083,-0.38,3.59,3.77,-1.75,0.3,2.8,9
1770088852.341818,-0.34,3.54,3.54,-1.74,0.32,2.87,9
1770088852.344547,-0.35,3.48,3.45,-1.73,0.33,2.95,9
1770088852.350045,-0.23,3.45,3.32,-1.71,0.34,3.03,9
1770088852.352839,-0.21,3.4,3.16,-1.69,0.35,3.1,9
1770088852.355626,-0.15,3.43,3.02,-1.67,0.36,3.19,9
1770088852.3584378,-0.09,3.42,2.91,-1.66,0.38,3.27,9
1770088852.363864,-0.07,3.44,2.8,-1.65,0.39,3.36,9
1770088852.3666282,-0.02,3.54,2.65,-1.63,0.4,3.44,9
1770088852.369397,-0.01,3.59,2.57,-1.61,0.4,3.53,9
1770088852.372247,-0.02,3.71,2.45,-1.6,0.42,3.62,9
1770088852.3775969,0.03,3.91,2.35,-1.6,0.42,3.71,9
1770088852.380437,0.04,4.13,2.24,-1.6,0.43,3.8,9
1770088852.384743,0.04,4.36,2.21,-1.61,0.43,3.89,9
1770088852.387504,0.14,5.18,2.07,-1.74,0.41,4.33,9
1770088852.39295,0.13,5.31,2.04,-1.77,0.4,4.37,9
1770088852.395723,0.18,5.49,1.88,-1.8,0.4,4.37,9
1770088852.398517,0.19,5.59,1.85,-1.81,0.39,4.37,9
1770088852.401315,0.32,5.71,1.79,-1.82,0.39,4.37,9
1770088852.4041789,0.36,5.66,1.65,-1.82,0.39,4.37,9
1770088852.409513,0.42,5.69,1.56,-1.81,0.39,4.37,9
1770088852.412212,0.46,5.67,1.44,-1.79,0.39,4.37,9
1770088852.415071,0.45,5.67,1.28,-1.74,0.4,4.37,9
1770088852.417886,0.46,5.78,1.17,-1.67,0.41,4.37,9
1770088852.423309,0.4,5.82,1.07,-1.6,0.42,4.37,9
1770088852.426081,0.47,5.91,1.09,-1.52,0.43,4.37,9
1770088852.428905,0.5,6.13,1.0,-1.44,0.44,4.37,9
1770088852.431681,0.52,6.45,1.04,-1.37,0.44,4.37,9
1770088852.434457,0.54,6.9,1.03,-1.3,0.46,4.37,9
1770088852.439916,0.58,7.39,1.12,-1.26,0.45,4.37,9
1770088852.442681,0.56,7.85,1.17,-1.23,0.45,4.37,9
1770088852.4468522,0.54,8.15,1.29,-1.23,0.44,4.37,9
1770088852.449666,0.45,10.63,1.74,-1.48,0.31,4.37,9
1770088852.455082,0.51,11.19,1.9,-1.58,0.27,4.37,9
1770088852.457854,0.52,11.6,1.95,-1.68,0.24,4.37,9
1770088852.460742,0.82,11.42,2.25,-1.88,0.18,4.37,9
1770088852.4634612,0.64,12.31,2.83,-2.21,0.15,4.37,9
1770088852.468817,0.34,12.74,2.74,-2.31,0.13,4.37,9
1770088852.4717288,0.3,12.96,1.38,-2.34,0.1,4.37,9
1770088852.474401,0.26,12.92,0.85,-2.35,0.07,4.37,9
1770088852.4772632,0.26,12.22,1.53,-2.37,0.01,4.37,9
1770088852.482692,0.13,11.73,1.71,-2.43,-0.02,4.37,9
1770088852.485472,0.09,11.47,1.92,-2.48,-0.05,4.37,9
1770088852.4882932,0.08,11.54,1.86,-2.5,-0.09,4.37,9
1770088852.493087,0.28,11.57,1.69,-2.49,-0.12,4.37,9
