time,ax,ay,az,gx,gy,gz,label
1769506840.6448798,-9.62,1.73,1.51,-0.6,-0.18,0.11,9
1769506840.647651,-9.46,1.56,1.62,-0.6,-0.18,0.13,9
1769506840.6504471,-9.31,1.28,1.81,-0.58,-0.18,0.15,9
1769506840.655822,-9.12,1.1,2.02,-0.57,-0.16,0.16,9
1769506840.658604,-8.79,0.89,2.36,-0.56,-0.12,0.18,9
1769506840.661356,-8.49,0.72,2.62,-0.55,-0.08,0.19,9
1769506840.664107,-8.18,0.64,2.8,-0.56,-0.02,0.2,9
1769506840.666961,-8.06,0.56,2.92,-0.54,0.02,0.21,9
1769506840.669685,-8.02,0.48,3.07,-0.51,0.06,0.22,9
1769506840.6724648,-7.93,0.37,3.3,-0.48,0.09,0.23,9
1769506840.6752782,-7.81,0.17,3.46,-0.45,0.11,0.23,9
1769506840.678005,-7.63,-0.09,3.64,-0.42,0.13,0.21,9
1769506840.680723,-7.11,-0.45,3.96,-0.35,0.15,0.19,9
1769506840.683559,-6.25,-0.8,4.29,-0.28,0.19,0.17,9
1769506840.6863942,-5.24,-0.98,5.39,-0.2,0.25,0.15,9
1769506840.691682,-5.01,-1.61,4.75,-0.21,0.32,0.22,9
1769506840.694475,-5.01,-2.1,4.64,-0.19,0.3,0.32,9
1769506840.697237,-4.46,-2.26,4.58,-0.15,0.3,0.35,9
1769506840.700097,-4.02,-2.3,4.65,-0.09,0.34,0.33,9
1769506840.702771,-3.46,-2.45,4.98,-0.01,0.29,0.29,9
1769506840.705622,-3.35,-2.89,4.92,0.07,0.19,0.27,9
1769506840.7082722,-3.24,-3.34,4.78,0.16,0.14,0.25,9
1769506840.7111192,-2.75,-3.89,4.78,0.25,0.11,0.19,9
1769506840.713911,-1.91,-4.16,5.08,0.38,0.12,0.1,9
1769506840.71667,-0.7,-4.78,6.01,0.47,0.1,0.05,9
1769506840.719476,-0.86,-4.88,6.26,0.55,0.1,0.0,9
1769506840.722233,0.02,-5.93,5.72,0.67,0.24,-0.05,9
1769506840.724983,0.74,-7.29,6.28,0.84,0.28,-0.09,9
1769506840.73034,1.49,-8.18,6.3,0.99,0.25,-0.15,9
1769506840.734677,0.76,-7.1,6.47,1.17,0.34,-0.22,9
1769506840.73754,0.57,-10.11,3.67,1.63,-0.0,1.08,9
1769506840.740395,11.54,-6.16,6.88,1.72,0.11,1.35,9
1769506840.742998,1.08,-8.16,5.04,1.62,0.68,1.36,9
1769506840.745758,2.62,-6.41,4.78,1.81,0.6,1.52,9
1769506840.748576,4.38,-5.95,5.29,1.81,0.79,1.57,9
1769506840.7514958,4.12,-5.97,5.76,1.79,0.85,1.68,9
1769506840.754271,4.47,-5.76,5.67,1.74,0.9,1.86,9
1769506840.75696,4.83,-5.53,5.19,1.72,0.95,2.05,9
1769506840.762327,4.83,-5.2,4.86,1.72,1.03,2.21,9
1769506840.765153,4.89,-4.06,4.61,1.68,1.28,2.32,9
1769506840.7678878,6.47,-7.94,4.89,1.8,0.97,2.23,9
1769506840.7713711,6.8,-10.04,5.98,1.93,0.36,2.16,9
1769506840.7734451,5.91,-8.61,4.97,1.8,0.19,2.28,9
1769506840.776852,6.01,-8.25,4.1,1.72,-0.02,2.35,9
1769506840.779124,5.77,-7.61,3.06,1.81,-0.14,2.42,9
1769506840.781727,5.76,-7.21,2.8,1.92,-0.23,2.52,9
1769506840.7845562,5.84,-7.44,2.17,2.06,-0.45,2.65,9
1769506840.7873971,5.93,-8.15,2.02,2.21,-0.52,2.82,9
1769506840.790151,6.05,-9.26,1.83,2.38,-0.67,3.0,9
1769506840.793765,6.29,-10.34,1.8,2.55,-0.8,3.18,9
1769506840.795718,6.5,-11.03,1.6,2.71,-0.94,3.36,9
1769506840.798514,6.44,-11.39,1.75,2.86,-1.04,3.53,9
1769506840.801198,5.8,-11.99,2.33,2.92,-1.14,3.63,9
1769506840.806601,7.37,-10.87,0.13,3.19,-1.63,3.88,9
1769506840.8103209,4.8,-11.07,-3.63,3.42,-0.82,4.06,9
1769506840.8121789,8.0,-7.59,-7.0,4.21,-0.97,4.3,9
1769506840.814848,8.88,-7.86,-2.78,4.37,-0.67,4.37,9
1769506840.817695,9.21,-7.46,0.46,4.37,-0.55,4.37,9
1769506840.8206232,10.26,-7.75,-0.76,4.37,-0.67,4.37,9
1769506840.823369,10.08,-7.03,-1.7,4.37,-0.65,4.37,9
1769506840.826602,10.28,-6.47,-2.38,4.37,-0.33,4.37,9
1769506840.828875,10.05,-5.69,-2.85,4.37,0.07,4.37,9
1769506840.831567,10.08,-5.42,-2.49,4.37,0.36,4.37,9
1769506840.837101,9.63,-5.23,-2.58,4.37,0.64,4.37,9
1769506840.8397288,8.48,-4.51,-1.74,4.37,0.92,4.37,9
1769506840.842549,7.44,-3.93,-2.39,4.37,1.06,4.37,9
1769506840.8454158,6.78,-3.65,-3.78,4.37,1.28,4.37,9
1769506840.84808,6.56,-3.66,-4.66,4.37,1.53,4.37,9
1769506840.850832,6.26,-4.05,-5.53,4.37,1.82,4.37,9
1769506840.853615,6.09,-4.19,-5.75,4.37,2.15,4.37,9
1769506840.8563578,5.99,-4.71,-5.9,4.37,2.62,4.37,9
1769506840.859936,3.86,-4.8,-7.22,4.37,3.47,4.37,9
1769506840.8618932,3.89,-4.59,-8.36,4.37,3.52,4.37,9
1769506840.864683,3.09,-4.32,-7.77,4.37,4.29,4.37,9
1769506840.867661,-0.4,-4.98,-7.53,4.37,3.95,4.37,9
1769506840.870215,6.73,-1.2,-7.56,4.37,3.82,4.37,9
1769506840.873058,-1.11,-2.38,-8.58,4.37,3.74,4.37,9
1769506840.879058,1.45,0.41,-12.07,4.37,2.89,4.37,9
1769506840.88104,1.11,-0.04,-13.51,4.21,2.64,4.37,9
1769506840.883968,-0.04,1.71,-10.18,4.07,2.82,4.37,9
1769506840.886657,-0.55,2.35,-10.19,4.14,3.11,4.37,9
1769506840.8894532,-0.36,3.36,-13.94,3.92,3.18,4.37,9
1769506840.892205,-0.99,3.07,-17.56,3.76,3.23,4.37,9
1769506840.895066,-1.44,3.55,-19.46,3.56,3.62,4.37,9
1769506840.8978298,-6.43,11.37,-19.21,3.32,3.65,4.37,9
1769506840.9006422,-9.05,15.57,-17.45,3.25,3.48,4.37,9
1769506840.903339,-11.67,16.52,-19.61,3.26,3.94,4.37,9
1769506840.9092522,-12.55,17.2,-19.61,3.21,3.86,4.37,9
1769506840.911581,-14.68,18.0,-19.61,3.21,3.92,4.37,9
1769506840.91426,-19.6,19.45,-19.61,3.15,3.66,4.37,9
1769506840.917094,-19.61,17.7,-19.61,2.94,3.38,4.37,9
1769506840.919899,-19.61,19.61,-19.61,2.79,3.13,4.37,9
1769506840.92274,-19.61,19.61,-19.61,2.79,2.04,4.37,9
1769506840.928164,-19.61,19.61,-19.61,3.11,1.33,4.37,9
1769506840.930851,-19.61,19.61,-19.61,3.08,1.04,4.37,9
1769506840.93361,-19.61,19.61,-19.61,3.16,2.34,4.37,9
1769506840.938388,-19.61,19.61,-19.61,3.51,2.55,4.37,9
1769506840.941172,-19.61,19.61,-19.61,4.04,-0.89,3.91,9
1769506840.9451,-19.61,19.61,-19.61,4.09,-1.35,3.65,9
1769506840.949025,-19.61,19.61,-19.61,4.08,-1.84,3.38,9
1769506840.951985,-19.61,19.61,-19.61,3.86,-2.48,2.89,9
1769506840.954977,-19.61,19.61,-19.61,3.51,-2.75,2.92,9
1769506840.9574258,-19.61,19.61,-19.61,3.77,-3.25,2.85,9
1769506840.9604511,-19.61,19.61,-19.61,3.66,-3.97,2.41,9
1769506840.9630232,-19.61,19.61,-19.61,3.28,-4.37,2.1,9
1769506840.968496,-19.61,19.61,-19.61,2.78,-4.37,2.26,9
1769506840.97134,-19.61,19.61,-19.61,2.66,-4.37,2.52,9
1769506840.973963,-19.61,19.61,-19.61,2.41,-4.37,2.29,9
1769506840.976966,-19.61,19.61,-19.61,1.99,-4.37,1.88,9
1769506840.979661,-19.61,19.61,-19.61,1.64,-4.37,1.55,9
1769506840.98509,-19.61,19.61,-19.61,1.21,-4.37,1.31,9
1769506840.987962,-19.61,19.61,-19.61,0.66,-4.37,1.05,9
1769506840.990575,-19.61,19.61,-19.61,0.04,-4.37,0.87,9
1769506840.993612,-19.61,19.61,-19.61,0.19,-4.37,0.89,9
1769506840.996309,-19.61,19.61,-19.61,0.44,-4.37,0.58,9
1769506841.001647,-19.61,19.61,-19.61,0.71,-4.37,0.06,9
1769506841.004638,-19.61,19.61,-19.61,0.57,-4.37,-0.55,9
1769506841.0072231,-19.61,19.61,-19.61,0.49,-4.37,-1.09,9
1769506841.011845,-19.61,19.61,-19.61,0.53,-4.37,-1.49,9
1769506841.014545,-19.61,19.61,-19.61,0.83,-4.37,-3.38,9
1769506841.020024,-18.17,19.61,-19.61,0.89,-4.37,-3.77,9
1769506841.02274,-16.75,19.61,-19.61,0.94,-4.37,-4.12,9
1769506841.025672,-15.56,19.61,-19.61,1.03,-4.37,-4.37,9
1769506841.029751,-14.39,19.61,-19.61,1.11,-4.37,-4.37,9
