time,ax,ay,az,gx,gy,gz,label
1769506891.5998578,-19.61,19.61,-19.61,4.37,3.31,3.69,9
1769506891.602594,-19.61,19.61,-19.61,4.37,3.15,3.47,9
1769506891.6054,-19.61,19.61,-19.61,4.37,2.95,3.17,9
1769506891.60822,-19.61,19.61,-19.61,4.37,2.65,2.97,9
1769506891.6109262,-19.61,19.61,-19.61,3.64,2.09,2.72,9
1769506891.616386,-19.61,19.61,-19.61,2.83,1.6,2.61,9
1769506891.620853,-19.61,19.61,-19.61,2.21,1.05,2.84,9
1769506891.6235058,-19.61,19.61,-19.61,1.38,-1.82,2.93,9
1769506891.6263502,-19.61,19.61,-19.61,1.48,-2.54,2.88,9
1769506891.629059,-19.61,19.61,-19.61,1.45,-3.22,2.59,9
1769506891.634468,-19.61,19.61,-19.61,1.44,-3.87,2.41,9
1769506891.637496,-19.61,19.61,-19.61,1.53,-4.37,2.24,9
1769506891.6401548,-19.61,19.41,-19.61,1.66,-4.37,1.99,9
1769506891.642903,-19.61,19.15,-19.61,1.8,-4.37,1.72,9
1769506891.645666,-19.61,19.13,-19.61,1.95,-4.37,1.48,9
1769506891.648413,-19.61,19.31,-19.61,2.11,-4.37,1.25,9
1769506891.65391,-19.61,19.61,-19.61,2.26,-4.37,1.0,9
1769506891.656682,-19.61,19.61,-19.61,2.37,-4.37,0.75,9
1769506891.659501,-19.61,19.61,-19.61,2.4,-4.37,0.49,9
1769506891.662187,-19.61,19.61,-19.61,2.36,-4.37,0.19,9
1769506891.664939,-19.61,19.61,-19.61,2.31,-4.37,-0.1,9
1769506891.6705751,-19.61,19.61,-19.61,2.26,-4.37,-0.38,9
1769506891.673244,-19.61,19.61,-19.61,2.23,-4.37,-0.65,9
1769506891.676089,-19.61,19.61,-19.61,2.04,-4.37,-0.92,9
1769506891.678854,-19.61,19.61,-19.61,1.82,-4.37,-1.14,9
1769506891.684296,-19.61,19.61,-19.61,1.6,-4.37,-1.35,9
1769506891.687214,-19.61,19.61,-19.61,1.31,-4.37,-1.58,9
1769506891.691349,-19.61,19.61,-19.61,1.03,-4.37,-1.8,9
1769506891.6945028,-13.41,19.61,-19.61,-0.03,-4.37,-2.97,9
1769506891.6971378,-11.66,19.61,-19.61,-0.14,-4.37,-3.31,9
1769506891.70256,-10.33,19.61,-19.61,-0.15,-4.37,-3.64,9
1769506891.705269,-9.26,19.61,-19.61,-0.08,-4.37,-3.96,9
1769506891.7079182,-8.24,19.61,-19.61,-0.01,-4.37,-4.27,9
1769506891.710869,-7.23,19.61,-19.61,0.18,-4.37,-4.37,9
1769506891.7161338,-6.28,19.61,-19.61,0.44,-4.37,-4.37,9
1769506891.719114,-5.69,19.61,-19.61,0.71,-4.37,-4.37,9
1769506891.7218502,-4.98,19.61,-19.61,0.96,-4.37,-4.37,9
1769506891.724517,-4.47,19.61,-19.61,1.16,-4.37,-4.37,9
1769506891.7273889,-3.98,19.61,-19.61,1.32,-4.37,-4.37,9
1769506891.730242,-3.64,19.61,-19.61,1.45,-4.37,-4.37,9
1769506891.7356591,-3.27,19.61,-19.61,1.57,-4.37,-4.37,9
1769506891.73838,-2.8,19.61,-19.61,1.63,-4.37,-4.37,9
1769506891.741078,-2.32,19.61,-19.61,1.64,-4.37,-4.37,9
1769506891.744263,-1.74,19.61,-19.61,1.63,-4.37,-4.37,9
1769506891.746816,-1.34,19.61,-19.61,1.56,-4.37,-4.37,9
1769506891.751682,-0.61,19.61,-19.61,1.46,-4.37,-4.37,9
