time,ax,ay,az,gx,gy,gz,label
1770088841.916476,-4.4,4.61,7.56,-1.13,1.02,0.5,9
1770088841.919311,-4.41,4.57,7.46,-1.24,1.05,0.52,9
1770088841.922243,-4.4,4.45,7.43,-1.34,1.09,0.54,9
1770088841.927553,-4.39,4.31,7.37,-1.42,1.12,0.55,9
1770088841.93033,-4.38,4.18,7.3,-1.49,1.16,0.57,9
1770088841.933109,-4.32,3.92,7.3,-1.55,1.18,0.58,9
1770088841.935897,-4.29,3.77,7.16,-1.59,1.21,0.61,9
1770088841.941331,-4.25,3.55,7.15,-1.62,1.23,0.63,9
1770088841.9440808,-4.15,3.32,6.99,-1.62,1.24,0.67,9
1770088841.946929,-4.13,3.13,6.82,-1.6,1.25,0.71,9
1770088841.949704,-4.03,3.01,6.75,-1.57,1.27,0.76,9
1770088841.955179,-3.93,2.89,6.74,-1.52,1.29,0.8,9
1770088841.957935,-3.83,2.79,6.67,-1.46,1.3,0.85,9
1770088841.962199,-3.75,2.69,6.58,-1.39,1.33,0.89,9
1770088841.965035,-3.61,2.58,6.56,-1.07,1.43,1.07,9
1770088841.97045,-3.61,2.63,6.36,-0.99,1.46,1.09,9
1770088841.973372,-3.76,2.62,6.25,-0.92,1.48,1.11,9
1770088841.976102,-3.84,2.69,6.25,-0.84,1.48,1.12,9
1770088841.9789052,-3.79,2.7,6.12,-0.77,1.48,1.13,9
1770088841.9842591,-3.73,2.82,5.97,-0.71,1.49,1.15,9
1770088841.987054,-3.66,2.92,5.94,-0.64,1.5,1.16,9
1770088841.99002,-3.62,3.06,5.9,-0.58,1.52,1.17,9
1770088841.992704,-3.55,3.11,5.97,-0.54,1.53,1.19,9
1770088841.998163,-3.5,3.18,5.98,-0.5,1.55,1.21,9
1770088842.000874,-3.37,3.22,6.03,-0.48,1.57,1.23,9
1770088842.0040672,-3.3,3.24,6.0,-0.47,1.58,1.25,9
1770088842.006461,-3.26,3.29,5.77,-0.48,1.57,1.28,9
1770088842.013664,-3.49,3.51,5.54,-0.54,1.53,1.34,9
1770088842.016511,-2.72,3.63,5.2,-0.95,1.41,1.6,9
1770088842.019331,-2.57,3.43,5.22,-1.02,1.42,1.64,9
1770088842.0224152,-2.51,3.48,4.99,-1.11,1.43,1.7,9
1770088842.0274282,-2.39,3.31,5.15,-1.2,1.43,1.75,9
1770088842.030327,-2.22,3.32,5.1,-1.29,1.45,1.81,9
1770088842.033111,-2.02,3.36,4.82,-1.38,1.47,1.86,9
1770088842.035872,-1.9,3.34,4.67,-1.46,1.49,1.91,9
1770088842.0413032,-1.59,3.27,4.46,-1.51,1.52,1.97,9
1770088842.044071,-1.41,3.16,4.37,-1.57,1.55,2.03,9
1770088842.04698,-1.26,3.09,4.23,-1.62,1.59,2.08,9
1770088842.049742,-1.15,3.11,4.2,-1.68,1.61,2.16,9
1770088842.054975,-0.94,3.11,4.18,-1.73,1.65,2.23,9
1770088842.058046,-0.85,3.08,3.99,-1.78,1.67,2.31,9
1770088842.060717,-0.84,3.09,3.81,-1.83,1.7,2.4,9
1770088842.065156,-0.83,3.07,3.64,-1.87,1.72,2.49,9
1770088842.070239,-0.85,3.04,2.89,-1.9,1.76,2.88,9
1770088842.073324,-0.83,3.03,2.74,-1.89,1.75,2.96,9
1770088842.075954,-0.83,3.01,2.61,-1.88,1.74,3.06,9
1770088842.078767,-0.85,3.01,2.43,-1.86,1.74,3.15,9
1770088842.084096,-0.82,3.0,2.33,-1.83,1.72,3.24,9
1770088842.086967,-0.77,2.99,2.15,-1.79,1.71,3.33,9
1770088842.0898402,-0.78,2.99,2.01,-1.74,1.68,3.42,9
1770088842.092615,-0.72,2.96,1.81,-1.68,1.66,3.51,9
1770088842.097883,-0.73,3.01,1.62,-1.61,1.64,3.6,9
1770088842.100731,-0.68,3.03,1.43,-1.54,1.61,3.68,9
1770088842.103521,-0.61,3.07,1.42,-1.46,1.58,3.76,9
1770088842.106576,-0.62,3.21,1.33,-1.4,1.56,3.83,9
1770088842.111648,-0.55,3.36,1.19,-1.33,1.54,3.91,9
1770088842.114526,-0.5,3.56,1.15,-1.27,1.52,3.99,9
1770088842.118878,-0.43,3.8,1.09,-1.22,1.49,4.07,9
1770088842.121742,-0.28,5.0,1.09,-1.24,1.39,4.37,9
1770088842.127058,-0.34,5.3,1.03,-1.3,1.35,4.37,9
1770088842.130367,-0.34,5.46,1.04,-1.37,1.33,4.37,9
1770088842.132739,-0.36,5.68,1.04,-1.46,1.29,4.37,9
1770088842.135486,-0.35,5.9,0.93,-1.57,1.26,4.37,9
1770088842.140914,-0.39,6.08,1.01,-1.68,1.21,4.37,9
1770088842.143701,-0.4,6.24,0.91,-1.8,1.16,4.37,9
1770088842.146458,-0.42,6.34,0.88,-1.91,1.11,4.37,9
1770088842.149368,-0.39,6.42,0.87,-2.04,1.05,4.37,9
1770088842.154618,-0.39,6.47,0.77,-2.15,1.0,4.37,9
1770088842.1575732,-0.37,6.54,0.65,-2.26,0.93,4.37,9
1770088842.160247,-0.4,6.56,0.56,-2.35,0.87,4.37,9
1770088842.163105,-0.42,6.6,0.61,-2.43,0.81,4.37,9
1770088842.168431,-0.41,6.66,0.57,-2.5,0.74,4.37,9
1770088842.172684,-0.38,6.78,0.48,-2.55,0.67,4.37,9
1770088842.1753411,0.32,7.77,0.69,-2.59,0.39,4.37,9
1770088842.1780748,0.43,8.02,0.76,-2.55,0.34,4.37,9
1770088842.181014,0.52,8.22,0.86,-2.5,0.31,4.37,9
1770088842.186323,0.57,8.6,0.96,-2.44,0.28,4.37,9
1770088842.1892989,0.6,8.96,1.08,-2.37,0.27,4.37,9
1770088842.1920042,0.65,9.27,1.25,-2.3,0.28,4.37,9
1770088842.194788,0.75,9.57,1.4,-2.23,0.32,4.37,9
1770088842.2001112,0.95,9.64,1.33,-2.16,0.4,4.37,9
1770088842.2029529,0.83,9.83,1.38,-2.1,0.57,4.37,9
1770088842.205788,0.7,10.32,1.0,-2.05,0.84,4.37,9
1770088842.208492,0.63,10.66,0.35,-2.02,1.3,4.37,9
1770088842.21129,0.91,10.39,0.46,-1.94,1.75,4.37,9
1770088842.216722,1.54,12.0,1.34,-1.83,1.77,4.37,9
1770088842.2195048,1.61,10.66,3.93,-1.93,1.26,4.37,9
1770088842.222383,0.8,11.1,4.77,-1.89,0.88,4.37,9
1770088842.2252722,0.53,11.63,4.13,-1.81,0.68,4.37,9
1770088842.2322938,-0.74,11.42,1.84,-1.1,0.62,4.37,9
1770088842.235104,-0.76,11.82,2.29,-1.04,0.58,4.37,9
1770088842.2379498,-0.88,12.47,2.41,-1.01,0.54,4.37,9
1770088842.24328,-1.0,13.16,2.59,-1.0,0.48,4.37,9
1770088842.246101,-1.0,13.47,2.66,-1.01,0.41,4.37,9
1770088842.248928,-1.12,13.99,2.88,-1.04,0.33,4.37,9
1770088842.251738,-1.28,14.42,3.02,-1.08,0.23,4.37,9
1770088842.257175,-1.48,14.87,3.13,-1.12,0.13,4.37,9
1770088842.259841,-1.67,15.34,3.1,-1.16,0.02,4.37,9
1770088842.2628,-1.94,15.75,3.04,-1.19,-0.1,4.37,9
1770088842.268194,-2.09,16.01,3.11,-1.19,-0.24,4.37,9
1770088842.27106,-2.26,16.29,3.19,-1.21,-0.39,4.37,9
1770088842.2749782,-2.42,16.41,3.23,-1.21,-0.54,4.37,9
1770088842.280247,-2.69,18.65,3.89,-1.28,-0.84,4.37,9
1770088842.283148,-2.38,18.64,4.07,-1.37,-0.85,4.37,9
1770088842.28591,-2.21,18.96,4.54,-1.45,-0.81,4.37,9
1770088842.291397,-2.06,19.06,4.94,-1.57,-0.74,4.37,9
1770088842.294032,-1.85,19.02,5.13,-1.71,-0.66,4.37,9
1770088842.296979,-1.78,18.89,5.07,-1.85,-0.57,4.37,9
1770088842.299775,-1.83,18.57,4.99,-1.97,-0.47,4.37,9
1770088842.305289,-2.03,17.98,4.66,-2.06,-0.38,4.37,9
1770088842.3079948,-2.19,17.53,4.46,-2.1,-0.3,4.37,9
1770088842.310946,-2.49,16.72,4.21,-2.1,-0.22,4.3,9
1770088842.316242,-2.69,15.94,3.87,-2.05,-0.17,4.21,9
1770088842.319627,-2.86,15.23,3.59,-1.96,-0.12,4.14,9
