time,ax,ay,az,gx,gy,gz,label
1769507406.520708,-4.15,-5.99,1.97,1.31,-0.27,0.33,9
1769507406.523465,-3.84,-5.47,2.16,1.49,-0.37,0.18,9
1769507406.52625,-2.89,-5.91,1.88,1.68,-0.43,0.07,9
1769507406.528985,-4.4,-7.54,-0.72,1.89,-0.76,0.69,9
1769507406.53172,1.97,-5.71,1.94,2.1,-0.25,0.85,9
1769507406.534542,-0.3,-6.33,3.13,2.25,-0.3,0.91,9
1769507406.5372548,-2.11,-6.51,3.87,2.42,-0.37,0.87,9
1769507406.540084,-2.35,-6.53,3.51,2.6,-0.37,0.82,9
1769507406.542822,-1.83,-6.55,3.84,2.74,-0.36,0.81,9
1769507406.5456052,-1.38,-6.4,4.09,2.84,-0.38,0.83,9
1769507406.5482528,-0.93,-5.91,4.58,2.86,-0.42,0.87,9
1769507406.5537732,-0.57,-5.12,4.57,2.82,-0.48,0.93,9
1769507406.5566158,-0.35,-4.71,4.72,2.76,-0.5,1.02,9
1769507406.559314,0.18,-4.47,5.13,2.71,-0.49,1.12,9
1769507406.562111,0.75,-4.5,4.9,2.68,-0.49,1.23,9
1769507406.564952,1.19,-4.6,4.69,2.67,-0.47,1.31,9
1769507406.567727,1.41,-4.94,4.55,2.67,-0.39,1.41,9
1769507406.573109,1.5,-5.14,4.88,2.73,-0.31,1.48,9
1769507406.575855,2.69,-6.16,6.4,2.72,-0.19,1.69,9
1769507406.578639,3.3,-6.73,6.14,2.71,-0.11,1.78,9
1769507406.581297,3.19,-7.95,5.57,2.8,-0.13,1.83,9
1769507406.584097,3.65,-8.39,5.43,2.93,-0.06,1.91,9
1769507406.586946,2.96,-8.5,6.21,3.01,0.01,2.03,9
1769507406.589661,3.24,-9.38,6.22,3.17,0.02,2.09,9
1769507406.592382,3.28,-6.7,5.39,3.36,-0.07,2.12,9
1769507406.595231,4.33,-8.01,6.88,3.52,0.09,2.28,9
1769507406.598002,4.91,-9.18,7.17,3.6,0.27,2.34,9
1769507406.60078,5.73,-16.43,8.35,3.72,0.21,2.25,9
1769507406.603424,6.53,-14.25,5.45,3.9,0.24,2.32,9
1769507406.6062331,6.41,-12.82,4.46,4.1,0.31,2.42,9
1769507406.608949,6.04,-11.94,4.37,4.37,0.55,2.39,9
1769507406.611713,5.97,-10.25,4.7,4.37,0.58,2.37,9
1769507406.614445,6.03,-10.29,4.46,4.37,0.74,2.44,9
1769507406.617313,6.61,-11.02,3.1,4.37,0.71,2.49,9
1769507406.6202052,6.74,-11.75,2.7,4.37,0.86,2.52,9
1769507406.625539,6.92,-11.97,2.42,4.37,1.06,2.58,9
1769507406.6281972,7.05,-11.88,1.97,4.37,1.22,2.62,9
1769507406.634837,7.08,-11.22,1.28,4.37,1.41,2.67,9
1769507406.634966,7.21,-10.77,0.99,4.37,1.59,2.74,9
1769507406.6400409,7.44,-10.09,1.15,4.37,1.72,2.79,9
1769507406.64013,7.42,-9.32,0.85,4.37,1.81,2.85,9
1769507406.642558,7.26,-8.56,0.58,4.37,1.91,2.91,9
1769507406.644908,6.97,-8.08,0.23,4.37,2.0,3.0,9
1769507406.64767,6.69,-7.77,-0.11,4.37,2.1,3.09,9
1769507406.650493,6.59,-7.41,-0.56,4.37,2.2,3.19,9
1769507406.6534772,6.45,-6.92,-0.84,4.37,2.32,3.27,9
1769507406.6560168,6.41,-6.39,-1.05,4.37,2.45,3.35,9
1769507406.658726,6.25,-5.72,-1.42,4.37,2.61,3.45,9
1769507406.661396,5.98,-4.54,-1.7,4.37,2.77,3.57,9
1769507406.664726,5.7,-3.8,-2.1,4.37,3.01,3.72,9
1769507406.667027,5.22,-3.18,-3.18,4.37,3.42,3.95,9
1769507406.669771,5.08,-3.06,-4.92,4.37,3.83,4.19,9
1769507406.672548,4.96,-3.1,-5.1,4.37,4.2,4.37,9
1769507406.677868,4.64,-3.07,-4.98,4.37,4.37,4.37,9
1769507406.680785,3.91,-2.96,-6.25,4.37,4.37,4.37,9
1769507406.6835089,3.05,-2.8,-7.33,4.25,4.37,4.37,9
1769507406.686263,1.5,-2.91,-7.85,3.76,4.37,4.37,9
1769507406.689062,3.24,-1.66,-8.44,3.18,4.37,4.37,9
1769507406.6944,3.14,5.24,-19.61,1.98,3.48,4.37,9
1769507406.697266,-3.34,4.87,-19.61,2.98,1.47,4.37,9
1769507406.69997,-19.61,19.04,-19.61,2.71,3.91,4.37,9
1769507406.702781,-19.61,12.21,-19.61,2.27,4.37,4.37,9
1769507406.705584,-19.61,19.61,-19.61,2.21,4.37,4.37,9
1769507406.708382,-19.61,19.61,-19.61,2.5,3.82,4.37,9
1769507406.711103,-19.61,19.61,-19.61,2.28,3.61,4.37,9
1769507406.716568,-19.61,19.61,-19.61,1.67,3.37,4.37,9
1769507406.719373,-19.61,19.61,-19.61,1.42,2.56,4.37,9
1769507406.722144,-19.61,19.61,-19.61,1.21,2.02,4.37,9
1769507406.724869,-19.61,19.61,-19.61,1.04,1.34,4.37,9
1769507406.727652,-19.61,19.61,-19.61,0.63,0.63,4.37,9
1769507406.7305028,-19.61,19.61,-19.61,0.33,-0.18,4.37,9
1769507406.735884,-19.61,19.61,-19.61,0.12,-0.58,4.37,9
1769507406.73868,-19.61,19.61,-19.61,0.18,-1.18,4.37,9
1769507406.74139,-19.61,19.61,-19.61,0.15,-1.74,4.37,9
1769507406.744171,-19.61,19.61,-19.61,-0.12,-2.09,4.37,9
1769507406.746958,-19.61,19.61,-19.61,-0.49,-2.6,4.37,9
1769507406.752427,-19.61,19.61,-19.61,-0.81,-3.09,4.37,9
1769507406.755347,-19.61,19.61,-19.61,-0.99,-3.59,4.37,9
1769507406.757954,-19.61,19.61,-19.61,-1.2,-4.09,4.37,9
1769507406.7607198,-19.61,19.61,-19.61,-1.46,-4.37,4.36,9
1769507406.763583,-19.61,19.61,-19.61,-1.7,-4.37,4.07,9
1769507406.770506,-19.61,19.61,-19.61,-1.9,-4.37,3.77,9
1769507406.773261,-19.61,19.61,-19.61,-1.44,-4.37,1.54,9
1769507406.776057,-19.61,19.61,-19.61,-1.15,-4.37,0.99,9
1769507406.778804,-19.61,19.61,-19.61,-0.85,-4.37,0.4,9
1769507406.784308,-19.61,19.61,-19.61,-0.56,-4.37,-0.19,9
1769507406.787068,-19.61,19.61,-19.61,-0.3,-4.37,-0.8,9
1769507406.789899,-19.61,19.61,-19.61,-0.01,-4.37,-1.38,9
1769507406.792618,-19.61,19.61,-19.61,0.26,-4.37,-1.96,9
1769507406.7980769,-19.61,19.61,-19.61,0.41,-4.37,-2.54,9
1769507406.800928,-19.61,19.61,-19.61,0.38,-4.37,-2.99,9
1769507406.8036458,-18.83,19.61,-19.61,0.64,-4.37,-3.47,9
1769507406.806514,-18.01,19.61,-19.61,0.77,-4.37,-3.94,9
1769507406.809301,-15.7,19.61,-19.61,0.97,-4.37,-4.35,9
1769507406.814611,-14.21,19.61,-19.61,1.02,-4.37,-4.37,9
1769507406.817444,-12.42,19.61,-19.61,0.93,-4.37,-4.37,9
1769507406.820273,-10.79,19.61,-19.61,0.74,-4.37,-4.37,9
1769507406.823117,-9.01,19.61,-19.61,0.53,-4.37,-4.37,9
1769507406.825782,-7.76,19.61,-19.61,0.34,-4.37,-4.37,9
1769507406.833071,-5.66,19.61,-19.61,0.16,-4.37,-4.37,9
1769507406.835805,-0.92,19.61,-19.61,0.13,-4.37,-4.37,9
1769507406.838702,-0.06,19.61,-19.61,0.15,-4.37,-4.37,9
1769507406.841435,0.64,19.61,-19.61,0.17,-4.37,-4.37,9
1769507406.844136,1.77,19.61,-19.61,0.26,-4.37,-4.37,9
1769507406.846998,2.91,19.61,-19.61,0.33,-4.37,-4.37,9
1769507406.852355,4.05,19.61,-19.61,0.31,-4.37,-4.37,9
1769507406.855122,4.84,19.61,-19.61,0.21,-4.37,-4.37,9
1769507406.858416,5.6,19.61,-19.61,0.09,-4.37,-4.37,9
