time,ax,ay,az,gx,gy,gz,label
1769507071.6220748,-19.61,19.61,-19.61,-0.3,-4.37,0.45,9
1769507071.624672,-19.61,19.61,-19.61,-0.49,-4.37,0.02,9
1769507071.631791,-19.61,19.61,-19.61,-0.66,-4.37,-0.43,9
1769507071.634743,-19.61,19.61,-19.61,0.01,-4.37,-2.57,9
1769507071.637845,-17.43,19.61,-19.61,0.15,-4.37,-2.97,9
1769507071.6402712,-15.83,19.61,-19.61,0.26,-4.37,-3.3,9
1769507071.642976,-14.59,19.61,-19.61,0.29,-4.37,-3.58,9
1769507071.648365,-12.08,19.61,-19.61,0.16,-4.37,-3.78,9
1769507071.6510348,-11.25,19.61,-19.61,-0.03,-4.37,-3.92,9
1769507071.654025,-8.91,19.61,-19.61,0.09,-4.37,-3.98,9
1769507071.656946,-6.98,19.61,-19.61,0.27,-4.37,-4.03,9
1769507071.6621912,-3.74,19.61,-19.61,0.18,-4.37,-4.16,9
1769507071.664953,-3.09,19.61,-19.61,-0.02,-4.37,-4.29,9
1769507071.667779,-2.42,19.61,-19.61,-0.29,-4.37,-4.32,9
1769507071.670581,-0.49,19.61,-19.61,-0.43,-4.37,-4.37,9
1769507071.673311,3.94,19.61,-19.61,-0.82,-4.37,-4.37,9
1769507071.678747,7.01,19.61,-19.61,-0.79,-4.37,-4.37,9
1769507071.68148,4.92,19.61,-19.61,-1.41,-4.37,-4.37,9
1769507071.68532,8.75,19.61,-19.61,-2.27,-4.37,-4.37,9
1769507071.68718,14.14,19.61,-19.61,-2.42,-4.37,-4.37,9
1769507071.690017,13.6,19.61,-13.21,-1.49,-4.37,-4.37,9
1769507071.695161,14.71,19.61,-19.61,-1.31,-4.37,-4.37,9
