time,ax,ay,az,gx,gy,gz,label
1769507309.367093,-10.37,15.77,-19.61,2.14,3.22,4.37,9
1769507309.369907,-12.48,15.96,-19.61,1.46,2.83,4.37,9
1769507309.372687,-15.53,15.6,-19.61,1.21,2.82,4.37,9
1769507309.375453,-16.59,16.92,-19.61,0.82,2.78,4.37,9
1769507309.3782332,-18.44,18.17,-19.61,0.81,2.55,4.37,9
1769507309.3809202,-19.61,19.61,-19.61,0.82,2.31,4.37,9
1769507309.386385,-19.61,19.61,-19.61,0.91,2.12,4.37,9
1769507309.389251,-19.61,19.61,-19.61,1.08,1.99,4.37,9
1769507309.391923,-19.61,19.61,-19.61,1.28,1.8,4.37,9
1769507309.39473,-19.61,19.61,-19.61,1.49,1.62,4.37,9
1769507309.397453,-19.61,19.61,-19.61,1.69,1.39,4.37,9
1769507309.400246,-19.61,19.61,-19.61,1.87,1.16,4.37,9
1769507309.403048,-19.61,19.61,-19.61,2.1,1.01,4.37,9
1769507309.408525,-19.61,19.61,-19.61,2.12,0.92,4.37,9
1769507309.411233,-19.61,19.61,-19.61,2.04,0.3,4.37,9
1769507309.4139771,-19.61,19.61,-19.61,1.9,-0.19,4.06,9
1769507309.416812,-19.61,19.61,-19.61,1.83,-0.43,3.72,9
1769507309.419738,-19.61,19.61,-19.61,1.87,-0.97,3.41,9
1769507309.425074,-19.61,19.61,-19.61,1.85,-1.44,3.12,9
1769507309.4277492,-19.61,19.61,-19.61,1.79,-1.91,2.82,9
1769507309.430596,-19.61,19.61,-19.61,1.46,-2.42,2.46,9
1769507309.433384,-19.61,19.61,-19.61,1.69,-2.77,2.59,9
1769507309.4362218,-19.61,19.61,-19.61,1.98,-3.16,2.05,9
1769507309.4389708,-19.61,19.61,-19.61,1.64,-3.56,1.54,9
1769507309.445846,-19.61,19.61,-19.61,0.23,-4.37,-0.05,9
1769507309.448749,-19.61,19.61,-19.61,-0.06,-4.37,-0.44,9
1769507309.4515462,-19.61,19.61,-19.61,-0.3,-4.37,-0.87,9
1769507309.45434,-19.61,19.61,-19.61,-0.49,-4.37,-1.29,9
1769507309.459723,-19.61,19.61,-19.61,-0.62,-4.37,-1.72,9
1769507309.4625769,-19.61,19.61,-19.61,-0.65,-4.37,-2.17,9
1769507309.465266,-19.61,19.61,-19.61,-0.67,-4.37,-2.65,9
1769507309.468034,-19.61,19.61,-19.61,-0.52,-4.37,-3.16,9
1769507309.4734778,-19.61,19.61,-19.61,-0.26,-4.37,-3.63,9
1769507309.476435,-19.61,19.61,-19.61,-0.07,-4.37,-4.15,9
1769507309.47904,-19.25,19.61,-19.61,0.08,-4.37,-4.37,9
1769507309.4818811,-17.08,19.61,-19.61,0.45,-4.37,-4.37,9
1769507309.487308,-15.56,19.61,-19.61,0.71,-4.37,-4.37,9
1769507309.490177,-13.25,19.61,-19.61,0.93,-4.37,-4.37,9
1769507309.492861,-11.36,19.61,-19.61,1.26,-4.37,-4.37,9
1769507309.497509,-10.0,19.61,-19.61,1.44,-4.37,-4.37,9
1769507309.5007858,-2.85,19.61,-19.61,2.07,-4.37,-4.37,9
1769507309.510962,-1.89,19.61,-19.61,2.17,-4.37,-4.37,9
1769507309.511283,-0.96,19.61,-19.61,2.25,-4.37,-4.37,9
1769507309.514475,1.14,19.61,-19.61,2.24,-4.37,-4.37,9
1769507309.517342,1.9,19.61,-19.61,2.23,-4.37,-4.37,9
1769507309.520067,2.99,19.61,-19.61,2.22,-4.37,-4.37,9
1769507309.523026,3.79,19.61,-19.61,2.2,-4.37,-4.37,9
1769507309.528306,4.99,19.61,-19.61,2.15,-4.37,-4.37,9
1769507309.531147,6.37,19.61,-19.61,2.09,-4.37,-4.37,9
1769507309.5337548,7.55,19.61,-19.61,1.97,-4.37,-4.37,9
1769507309.536685,11.47,19.61,-19.61,1.94,-4.37,-4.37,9
1769507309.540884,13.35,19.61,-19.61,1.98,-4.37,-4.37,9
