time,ax,ay,az,gx,gy,gz,label
1769507096.2830012,6.58,-7.51,1.76,4.37,2.41,3.94,9
1769507096.285883,7.62,-7.15,-1.8,4.37,2.3,4.0,9
1769507096.288638,6.15,-7.15,-0.43,4.37,2.54,4.06,9
1769507096.291429,5.37,-6.95,-2.75,4.37,2.96,4.12,9
1769507096.294066,5.08,-6.77,-2.99,4.37,3.33,4.16,9
1769507096.296862,4.97,-6.74,-2.94,4.37,3.44,4.21,9
1769507096.299577,4.36,-6.82,-3.66,4.37,3.57,4.26,9
1769507096.302421,3.41,-7.15,-2.85,4.37,3.89,4.35,9
1769507096.305248,0.4,-8.03,-1.13,4.37,4.07,4.31,9
1769507096.307909,4.21,-4.95,-4.12,4.37,4.23,4.37,9
1769507096.31066,1.96,-5.21,-1.89,4.37,4.1,4.37,9
1769507096.313422,-3.4,-5.15,-4.52,4.25,3.95,4.37,9
1769507096.316183,-2.01,-1.48,-13.29,4.37,4.37,4.37,9
1769507096.3217652,-11.04,0.62,-19.61,4.37,4.37,4.37,9
1769507096.3244002,-1.77,6.95,-19.61,4.37,4.37,4.37,9
1769507096.327208,-2.32,2.31,-9.7,4.37,4.37,4.37,9
1769507096.330006,-4.64,-1.96,-3.06,4.37,4.37,4.37,9
1769507096.332743,-5.98,0.97,-12.22,4.37,4.37,4.37,9
1769507096.335573,-19.61,19.61,-19.61,3.82,4.37,4.37,9
1769507096.3383949,-3.0,18.1,-19.61,3.92,4.37,4.37,9
1769507096.341089,-15.68,15.87,-19.61,3.69,3.61,4.37,9
1769507096.346544,-19.61,13.25,-19.61,2.44,4.37,4.37,9
1769507096.349238,-19.61,13.59,-19.61,1.51,4.37,4.37,9
1769507096.352052,-19.61,15.43,-19.61,1.13,3.82,4.37,9
1769507096.354885,-19.61,14.74,-19.61,0.42,3.56,4.37,9
1769507096.3576782,-19.61,14.59,-19.61,-0.17,2.96,4.37,9
1769507096.3604631,-19.61,14.88,-19.61,-0.52,2.33,4.37,9
1769507096.365832,-19.61,12.99,-19.61,-0.79,1.73,4.37,9
1769507096.370377,-19.61,13.03,-19.61,-0.86,0.96,4.37,9
1769507096.3731031,-19.61,12.47,-19.61,-0.51,-1.45,4.37,9
1769507096.375778,-19.61,16.04,-19.61,0.03,-1.97,4.37,9
1769507096.378644,-19.61,18.39,-19.61,0.36,-2.09,4.37,9
1769507096.3839302,-19.61,19.61,-19.61,0.61,-2.16,4.37,9
1769507096.3868291,-19.61,19.61,-19.61,0.54,-2.12,4.37,9
1769507096.389596,-19.61,19.61,-19.61,0.52,-2.41,4.37,9
1769507096.3923929,-19.61,19.61,-19.61,0.6,-2.63,4.37,9
1769507096.395241,-19.61,19.61,-19.61,0.64,-2.78,4.13,9
1769507096.3978932,-19.61,19.61,-19.61,0.68,-3.13,3.8,9
1769507096.403413,-19.61,19.61,-19.61,0.71,-3.5,3.51,9
1769507096.406129,-19.61,19.61,-19.61,0.79,-3.97,3.2,9
1769507096.410591,-19.61,19.61,-19.61,0.95,-4.37,2.84,9
1769507096.411812,-19.61,19.61,-19.61,1.16,-4.37,2.43,9
1769507096.414641,-19.61,19.61,-19.61,1.37,-4.37,1.99,9
1769507096.420015,-19.61,19.61,-19.61,1.54,-4.37,1.53,9
1769507096.422677,-19.61,19.61,-19.61,1.62,-4.37,1.0,9
1769507096.425528,-19.61,19.61,-19.61,1.6,-4.37,0.5,9
1769507096.429194,-19.61,19.61,-19.61,1.5,-4.37,-0.04,9
1769507096.4323132,-19.61,19.61,-19.61,1.33,-4.37,-0.55,9
1769507096.436495,-19.61,19.61,-19.61,1.19,-4.37,-1.03,9
1769507096.441132,-19.61,19.61,-19.61,0.84,-4.37,-1.53,9
1769507096.443864,-19.61,19.61,-19.61,0.63,-4.37,-3.73,9
1769507096.446721,-19.61,19.61,-19.61,0.57,-4.37,-4.13,9
1769507096.449488,-18.78,19.61,-19.61,0.33,-4.37,-4.37,9
1769507096.4548411,-16.0,19.61,-19.61,0.29,-4.37,-4.37,9
1769507096.457738,-14.02,19.61,-19.61,0.09,-4.37,-4.37,9
1769507096.460424,-11.61,19.61,-19.61,0.15,-4.37,-4.37,9
1769507096.4633548,-10.45,19.61,-19.61,0.24,-4.37,-4.37,9
1769507096.468605,-8.3,19.61,-19.61,0.38,-4.37,-4.37,9
1769507096.471488,-6.26,19.61,-19.61,0.57,-4.37,-4.37,9
1769507096.474241,-4.83,19.61,-19.61,0.66,-4.37,-4.37,9
1769507096.477106,-3.45,19.61,-19.61,0.77,-4.37,-4.37,9
1769507096.479867,-2.43,19.61,-19.61,0.9,-4.37,-4.37,9
1769507096.482561,-1.12,19.61,-19.61,1.03,-4.37,-4.37,9
1769507096.487944,-0.23,19.61,-19.61,1.17,-4.37,-4.37,9
1769507096.490707,0.72,19.61,-19.61,1.29,-4.37,-4.37,9
1769507096.493577,1.69,19.61,-19.61,1.42,-4.37,-4.37,9
1769507096.496307,2.51,19.61,-19.61,1.54,-4.37,-4.37,9
1769507096.499279,3.41,19.61,-19.61,1.64,-4.37,-4.37,9
1769507096.501876,4.31,19.61,-19.61,1.73,-4.37,-4.37,9
1769507096.50719,5.39,19.61,-19.61,1.82,-4.37,-4.37,9
1769507096.5102148,6.41,19.61,-19.61,1.92,-4.37,-4.37,9
1769507096.513289,6.99,19.61,-19.61,2.01,-4.37,-4.37,9
