time,ax,ay,az,gx,gy,gz,label
1769507117.029681,-19.61,19.61,-19.61,0.59,-1.82,3.13,9
1769507117.03239,-19.61,19.61,-19.61,0.34,-1.77,2.9,9
1769507117.035305,-19.61,19.61,-19.61,0.16,-2.01,2.66,9
1769507117.038274,-19.61,19.61,-19.61,0.02,-2.42,2.41,9
1769507117.043466,-19.61,19.61,-19.61,-0.04,-2.97,2.15,9
1769507117.046355,-19.61,19.61,-19.61,-0.08,-3.65,1.87,9
1769507117.049054,-19.61,19.61,-19.61,-0.06,-4.37,1.58,9
1769507117.051766,-19.61,19.61,-19.61,-0.02,-4.37,1.29,9
1769507117.057199,-19.61,19.61,-19.61,-0.13,-4.37,1.02,9
1769507117.0606248,-19.61,19.61,-19.61,-0.25,-4.37,0.75,9
1769507117.063128,-19.61,19.61,-19.61,-0.35,-4.37,0.47,9
1769507117.065569,-19.61,19.61,-19.61,-0.36,-4.37,0.17,9
1769507117.068287,-19.61,19.61,-19.61,-0.37,-4.37,-0.15,9
1769507117.0737338,-19.61,19.61,-19.61,-0.41,-4.37,-0.46,9
1769507117.078149,-19.61,19.61,-19.61,-0.47,-4.37,-0.77,9
1769507117.081119,-19.61,19.61,-19.07,-0.53,-4.37,-2.28,9
1769507117.0837529,-19.61,19.61,-17.92,-0.55,-4.37,-2.58,9
1769507117.089206,-19.61,19.61,-16.93,-0.56,-4.37,-2.87,9
1769507117.091959,-19.61,19.61,-16.01,-0.59,-4.37,-3.13,9
1769507117.094698,-19.61,19.61,-15.08,-0.61,-4.37,-3.4,9
1769507117.097574,-18.73,19.61,-14.38,-0.65,-4.37,-3.64,9
1769507117.102946,-18.17,19.61,-11.98,-0.64,-4.37,-3.89,9
1769507117.105877,-16.6,19.61,-13.35,-0.75,-4.37,-4.15,9
1769507117.108581,-15.54,19.61,-13.35,-0.8,-4.37,-4.37,9
1769507117.111397,-14.32,19.61,-12.48,-0.87,-4.37,-4.37,9
1769507117.116787,-13.12,19.61,-12.48,-0.95,-4.37,-4.37,9
1769507117.119663,-11.98,19.61,-12.22,-1.04,-4.37,-4.37,9
1769507117.1223512,-10.86,19.61,-11.95,-1.12,-4.37,-4.37,9
1769507117.125139,-9.82,19.61,-11.77,-1.19,-4.37,-4.37,9
1769507117.1305442,-8.74,19.61,-11.72,-1.23,-4.12,-4.37,9
1769507117.134816,-7.7,19.61,-11.48,-1.25,-3.83,-4.37,9
1769507117.13761,-3.13,19.61,-11.52,-0.56,-4.19,-4.37,9
1769507117.1419468,-2.71,19.61,-11.42,-0.58,-4.03,-4.37,9
