time,ax,ay,az,gx,gy,gz,label
1769506915.8959098,5.31,-2.29,-0.62,4.37,3.23,4.01,9
1769506915.898649,4.88,-1.64,-0.68,4.37,3.33,4.16,9
1769506915.903978,4.18,-0.76,-4.82,4.37,3.86,4.27,9
1769506915.906833,3.01,-1.59,-7.28,4.37,4.37,4.37,9
1769506915.909579,-1.92,-2.52,-5.47,3.88,4.37,4.37,9
1769506915.912435,2.77,1.32,-5.48,4.12,4.37,4.37,9
1769506915.915122,-3.68,0.62,-7.98,3.81,4.37,4.37,9
1769506915.917888,6.11,3.78,-11.31,3.99,4.37,4.37,9
1769506915.920691,-3.55,0.45,-10.87,3.68,4.37,4.37,9
1769506915.923427,-2.9,0.84,-14.31,3.65,4.37,4.37,9
1769506915.9263391,-0.73,2.91,-19.61,4.37,4.37,4.37,9
1769506915.928938,-2.52,3.08,-19.6,3.85,4.37,4.37,9
1769506915.931763,-4.77,5.55,-14.69,3.4,4.37,4.37,9
1769506915.934499,-7.79,8.76,-18.27,3.49,3.89,4.37,9
1769506915.939929,-14.17,6.97,-19.61,3.02,3.13,4.37,9
1769506915.942799,-19.61,11.86,-19.61,2.72,4.37,4.37,9
1769506915.9455218,-19.61,13.44,-19.61,2.43,4.37,4.37,9
1769506915.94827,-19.61,18.46,-19.61,2.23,4.37,4.37,9
1769506915.9511838,-19.61,19.61,-19.61,2.12,4.37,4.05,9
1769506915.953978,-19.61,19.61,-19.61,1.71,4.1,4.05,9
1769506915.956788,-19.61,19.61,-19.61,1.63,3.61,4.16,9
1769506915.962111,-19.61,19.61,-19.61,1.79,3.16,4.19,9
1769506915.96479,-19.61,16.98,-19.61,1.72,2.48,4.0,9
1769506915.9675431,-19.61,15.08,-19.61,1.64,2.03,4.09,9
1769506915.970585,-19.61,14.31,-19.61,1.65,1.48,4.07,9
1769506915.973259,-19.61,14.31,-19.61,1.99,0.93,3.94,9
1769506915.97595,-19.61,14.39,-19.61,2.32,0.49,3.84,9
1769506915.981367,-19.61,14.99,-19.61,2.66,0.09,3.64,9
1769506915.984064,-19.61,15.67,-19.61,2.96,-0.28,3.35,9
1769506915.98694,-19.61,17.36,-19.61,3.25,-0.61,2.94,9
1769506915.989641,-19.61,19.61,-19.61,3.45,-0.87,2.56,9
1769506915.9947982,-19.61,19.61,-19.61,3.57,-1.11,2.32,9
1769506915.999556,-19.61,19.61,-19.61,3.11,-2.58,1.03,9
1769506916.002337,-19.61,19.61,-19.61,2.84,-3.12,0.81,9
1769506916.00503,-19.61,19.61,-19.61,2.48,-3.45,0.55,9
1769506916.008131,-19.61,19.61,-19.61,2.05,-4.23,0.38,9
1769506916.010761,-19.61,19.61,-19.61,1.84,-4.37,0.19,9
1769506916.014239,-19.61,19.61,-19.61,1.98,-4.37,-0.11,9
1769506916.018898,-19.61,19.61,-19.61,1.99,-4.37,-0.38,9
1769506916.021599,-19.61,19.61,-19.61,1.99,-4.37,-0.62,9
1769506916.0243149,-19.61,19.61,-19.61,2.02,-4.37,-0.84,9
1769506916.028713,-19.61,19.61,-19.61,2.04,-4.37,-1.08,9
1769506916.0326478,-19.61,19.61,-19.61,1.97,-4.37,-1.33,9
1769506916.035454,-19.61,19.61,-19.61,1.81,-4.37,-1.59,9
1769506916.03832,-19.61,19.61,-19.61,1.58,-4.37,-1.88,9
1769506916.040905,-19.61,19.61,-19.61,1.41,-4.37,-2.2,9
1769506916.044123,-19.61,19.61,-19.61,1.39,-4.37,-2.55,9
1769506916.049203,-19.61,19.61,-19.61,1.39,-4.37,-2.9,9
1769506916.0519528,-19.61,19.61,-19.61,1.35,-4.37,-3.25,9
1769506916.056648,-19.61,19.61,-19.61,1.54,-4.37,-3.57,9
1769506916.05941,-13.11,19.61,-19.61,1.74,-4.37,-4.37,9
1769506916.064826,-10.59,19.61,-19.61,1.7,-4.37,-4.37,9
1769506916.067608,-9.66,19.61,-19.61,1.88,-4.37,-4.37,9
1769506916.070373,-7.62,19.61,-19.61,1.93,-4.37,-4.37,9
1769506916.0732548,-9.14,19.61,-19.61,2.31,-4.37,-4.37,9
1769506916.076235,-7.75,19.61,-19.61,2.36,-4.37,-4.37,9
1769506916.078802,-2.24,19.61,-19.61,2.13,-4.37,-4.37,9
1769506916.083819,-4.39,19.61,-19.61,2.47,-4.37,-4.37,9
