time,ax,ay,az,gx,gy,gz,label
1769507148.453368,-19.61,19.61,-19.61,3.24,-0.01,3.6,9
1769507148.45615,-19.61,19.61,-19.61,3.44,0.27,2.9,9
1769507148.4589062,-19.61,19.61,-19.61,3.15,0.26,2.57,9
1769507148.464266,-19.61,19.61,-19.61,2.88,0.1,2.36,9
1769507148.467128,-19.61,19.61,-19.61,2.81,-0.09,2.08,9
1769507148.469899,-19.61,19.61,-19.61,2.62,-0.38,1.76,9
1769507148.472752,-19.61,19.61,-19.61,2.21,-0.71,1.49,9
1769507148.475483,-19.61,19.61,-19.61,1.71,-1.13,1.18,9
1769507148.4783292,-19.61,19.61,-19.61,1.18,-1.59,0.84,9
1769507148.4854589,-19.61,19.61,-19.61,0.67,-2.12,0.52,9
1769507148.4882271,-19.61,19.61,-19.61,-1.0,-4.37,-0.95,9
1769507148.49098,-19.61,19.61,-19.61,-1.15,-4.37,-1.34,9
1769507148.4937322,-19.61,19.61,-19.61,-1.25,-4.37,-1.77,9
1769507148.499116,-19.61,19.61,-19.61,-1.27,-4.37,-2.19,9
1769507148.502035,-19.61,19.61,-19.61,-1.26,-4.37,-2.6,9
1769507148.5049658,-19.61,19.61,-19.61,-1.17,-4.37,-3.05,9
1769507148.507548,-19.61,19.61,-19.61,-1.06,-4.37,-3.52,9
1769507148.513132,-19.61,19.61,-19.61,-0.85,-4.37,-4.0,9
1769507148.515808,-19.61,19.61,-19.61,-0.51,-4.37,-4.37,9
1769507148.5185652,-19.61,19.61,-19.61,-0.28,-4.37,-4.37,9
1769507148.521739,-18.89,19.61,-19.61,0.12,-4.37,-4.37,9
1769507148.528487,-15.6,19.61,-19.61,0.7,-4.37,-4.37,9
1769507148.529558,-14.78,19.61,-19.61,1.37,-4.37,-4.37,9
1769507148.5324538,-13.98,19.61,-19.61,1.9,-4.37,-4.37,9
1769507148.535118,-12.67,19.61,-19.61,2.24,-4.37,-4.37,9
1769507148.539701,-11.08,19.61,-19.61,2.48,-4.37,-4.37,9
1769507148.5449731,-6.33,19.61,-16.76,3.22,-4.37,-4.37,9
1769507148.547851,-5.62,19.61,-16.51,3.27,-4.37,-4.37,9
1769507148.550566,-4.79,19.61,-16.72,3.2,-4.37,-4.37,9
1769507148.553434,-3.62,19.61,-17.48,3.0,-4.37,-4.37,9
1769507148.556235,-2.89,19.61,-18.06,2.71,-4.37,-4.37,9
1769507148.56245,-2.4,19.61,-18.27,2.33,-4.37,-4.37,9
1769507148.564197,-0.39,19.61,-17.57,1.98,-4.37,-4.37,9
1769507148.567271,1.13,19.61,-18.57,1.81,-4.37,-4.37,9
