time,ax,ay,az,gx,gy,gz,label
1769506954.145426,-19.61,19.61,-19.61,2.54,-4.37,1.8,9
1769506954.148183,-19.61,19.61,-19.61,2.4,-4.37,1.25,9
1769506954.151072,-19.61,19.61,-19.61,2.16,-4.37,0.79,9
1769506954.153908,-19.61,19.61,-19.61,1.92,-4.37,0.31,9
1769506954.159117,-19.61,19.61,-19.61,1.7,-4.37,-0.14,9
1769506954.1619892,-19.61,19.61,-19.61,1.48,-4.37,-0.56,9
1769506954.166487,-19.61,19.61,-19.61,1.24,-4.37,-0.97,9
1769506954.169277,-19.61,19.61,-19.61,-0.03,-4.37,-2.69,9
1769506954.174656,-19.61,19.61,-19.61,-0.21,-4.37,-3.07,9
1769506954.17739,-19.61,19.61,-19.61,-0.33,-4.37,-3.43,9
1769506954.180238,-19.61,19.61,-19.61,-0.4,-4.37,-3.79,9
1769506954.18304,-19.61,19.61,-19.61,-0.42,-4.37,-4.1,9
1769506954.188525,-19.61,19.61,-19.61,-0.36,-4.37,-4.37,9
1769506954.1913228,-18.1,19.61,-19.61,-0.19,-4.37,-4.37,9
1769506954.1940029,-15.53,19.61,-19.61,0.0,-4.37,-4.37,9
1769506954.19683,-13.13,19.61,-19.61,0.15,-4.37,-4.37,9
1769506954.199679,-10.92,19.61,-19.61,0.28,-4.37,-4.37,9
1769506954.20507,-8.92,19.61,-19.61,0.39,-4.37,-4.37,9
1769506954.2078102,-6.99,19.61,-19.61,0.52,-4.37,-4.37,9
1769506954.210559,-5.26,19.61,-19.61,0.67,-4.37,-4.37,9
1769506954.213438,-4.13,19.61,-19.61,0.82,-4.37,-4.37,9
1769506954.216278,-2.62,19.61,-19.61,0.91,-4.37,-4.37,9
1769506954.221697,-1.21,19.61,-19.61,0.94,-4.37,-4.37,9
1769506954.224302,0.11,19.61,-19.61,0.95,-4.37,-4.37,9
1769506954.228852,1.34,19.61,-19.61,0.93,-4.37,-4.37,9
1769506954.2315,5.37,19.61,-19.61,0.91,-4.37,-4.37,9
1769506954.234438,6.51,19.61,-19.61,0.92,-4.37,-4.37,9
1769506954.237314,7.26,19.61,-19.61,0.9,-4.37,-4.37,9
1769506954.2425668,7.94,19.61,-19.61,0.87,-4.37,-4.37,9
1769506954.245335,8.58,19.61,-19.61,0.86,-4.37,-4.37,9
1769506954.248161,8.9,19.61,-19.61,0.85,-4.37,-4.37,9
1769506954.250977,9.37,19.61,-19.61,0.85,-4.37,-4.37,9
1769506954.253828,9.56,19.61,-19.61,0.8,-4.37,-4.37,9
1769506954.256444,9.67,19.61,-19.61,0.69,-4.37,-4.37,9
1769506954.261894,10.36,19.61,-19.61,0.57,-4.37,-4.37,9
1769506954.26471,10.63,19.61,-19.61,0.51,-4.37,-4.37,9
1769506954.267524,10.61,19.61,-19.61,0.37,-4.37,-4.16,9
1769506954.270527,10.49,19.61,-19.61,0.09,-4.37,-3.98,9
1769506954.274401,10.8,19.61,-19.61,0.01,-4.37,-4.11,9
