time,ax,ay,az,gx,gy,gz,label
1769506882.291389,-19.61,2.35,-11.33,4.37,1.89,2.76,9
1769506882.29461,-19.61,2.9,-11.28,4.37,2.08,2.86,9
1769506882.2971132,-19.61,3.2,-11.67,4.37,2.05,2.71,9
1769506882.30253,-19.61,3.04,-11.48,4.37,1.96,2.46,9
1769506882.305228,-19.61,2.35,-12.9,4.37,2.23,2.49,9
1769506882.30831,-19.61,2.28,-14.51,4.31,2.82,2.57,9
1769506882.311405,-19.61,-1.94,-13.79,4.14,3.65,2.53,9
1769506882.31366,-19.61,12.72,-16.72,4.12,3.34,2.74,9
1769506882.316221,-19.61,6.5,-19.61,4.37,2.34,2.41,9
1769506882.319194,-19.61,10.01,-19.61,4.37,2.02,2.07,9
1769506882.324402,-19.61,9.8,-19.61,4.37,1.57,1.78,9
1769506882.3274949,-19.61,9.61,-19.61,4.37,1.23,1.59,9
1769506882.330078,-19.61,9.92,-19.61,4.37,1.02,1.4,9
1769506882.3329,-19.61,9.97,-19.61,4.37,0.76,1.21,9
1769506882.335729,-19.61,9.85,-19.61,4.37,0.43,0.98,9
1769506882.338488,-19.61,10.1,-19.61,4.37,0.07,0.73,9
1769506882.341856,-19.61,10.24,-19.61,4.37,-0.33,0.47,9
1769506882.346557,-19.61,10.9,-19.61,4.37,-0.72,0.21,9
1769506882.349341,-19.61,11.52,-19.61,4.37,-1.12,0.01,9
1769506882.353811,-19.61,12.45,-19.61,4.37,-1.52,-0.18,9
1769506882.356519,-19.61,18.67,-19.61,4.37,-3.21,-0.72,9
1769506882.359297,-19.61,19.61,-19.61,4.37,-3.59,-0.8,9
1769506882.36475,-19.61,19.61,-19.61,4.37,-3.95,-0.89,9
1769506882.3675,-19.61,19.61,-19.61,4.37,-4.31,-1.01,9
1769506882.37025,-19.61,19.61,-19.61,4.33,-4.37,-1.14,9
1769506882.3731468,-19.61,19.61,-19.61,4.04,-4.37,-1.28,9
1769506882.375911,-19.61,19.61,-19.61,3.78,-4.37,-1.43,9
1769506882.3813062,-19.61,19.61,-19.61,3.56,-4.37,-1.63,9
1769506882.3840158,-19.61,19.61,-19.61,3.4,-4.37,-1.84,9
1769506882.386867,-19.61,19.61,-19.61,3.31,-4.37,-2.08,9
1769506882.3896031,-19.61,19.61,-19.61,3.28,-4.37,-2.32,9
1769506882.395618,-19.61,19.61,-19.61,3.3,-4.37,-2.57,9
1769506882.3978722,-19.61,19.61,-19.61,3.34,-4.37,-2.81,9
1769506882.401015,-19.61,19.61,-19.61,3.41,-4.37,-3.04,9
1769506882.4034638,-19.61,19.61,-19.61,3.47,-4.37,-3.28,9
1769506882.4062002,-19.61,19.61,-19.61,3.54,-4.37,-3.51,9
1769506882.411989,-19.61,19.61,-19.61,3.61,-4.37,-3.74,9
1769506882.41598,-19.61,19.61,-19.61,3.66,-4.37,-3.95,9
1769506882.418724,-19.61,19.61,-19.61,3.7,-4.37,-4.37,9
1769506882.421463,-19.61,19.61,-19.22,3.68,-4.37,-4.37,9
1769506882.4268649,-18.7,19.61,-18.74,3.65,-4.37,-4.37,9
1769506882.429677,-17.2,19.61,-18.18,3.61,-4.37,-4.37,9
1769506882.43293,-15.79,19.61,-17.81,3.57,-4.37,-4.37,9
1769506882.4352498,-14.89,19.61,-17.52,3.53,-4.37,-4.37,9
1769506882.438154,-13.62,19.61,-17.25,3.51,-4.37,-4.37,9
1769506882.443506,-12.44,19.61,-17.05,3.5,-4.37,-4.37,9
1769506882.446188,-11.32,19.61,-16.58,3.51,-4.37,-4.37,9
1769506882.448937,-10.47,19.61,-16.37,3.53,-4.37,-4.37,9
1769506882.451881,-9.71,19.61,-16.2,3.54,-4.37,-4.37,9
1769506882.456624,-8.86,19.61,-16.06,3.53,-4.37,-4.37,9
