time,ax,ay,az,gx,gy,gz,label
1769507043.087882,11.22,-14.22,1.91,4.29,0.52,3.03,9
1769507043.090645,11.46,-14.08,1.51,4.37,0.63,3.13,9
1769507043.096028,11.76,-13.83,0.96,4.37,0.74,3.24,9
1769507043.0988271,11.98,-13.35,0.52,4.37,0.82,3.34,9
1769507043.101686,12.11,-12.77,-0.11,4.37,0.91,3.43,9
1769507043.1044722,12.2,-12.04,-0.76,4.37,1.01,3.53,9
1769507043.107114,12.3,-11.19,-1.24,4.37,1.09,3.62,9
1769507043.109865,12.46,-10.43,-1.81,4.37,1.16,3.69,9
1769507043.112637,12.53,-10.07,-2.1,4.37,1.18,3.75,9
1769507043.115411,12.49,-9.26,-2.99,4.37,1.3,3.83,9
1769507043.1182542,12.22,-8.09,-3.67,4.37,1.48,3.92,9
1769507043.1236532,12.22,-7.64,-4.08,4.37,1.61,3.96,9
1769507043.1263402,11.81,-7.25,-4.66,4.37,1.72,3.98,9
1769507043.12921,11.31,-6.7,-5.2,4.37,1.87,4.01,9
1769507043.131986,10.27,-5.42,-5.12,4.37,2.02,4.09,9
1769507043.134767,9.36,-4.83,-5.39,4.37,2.11,4.21,9
1769507043.137534,8.5,-4.11,-5.93,4.37,2.19,4.33,9
1769507043.14027,7.52,-3.64,-6.5,4.37,2.35,4.37,9
1769507043.143069,6.85,-3.59,-6.85,4.37,2.54,4.37,9
1769507043.145835,6.2,-3.1,-7.4,4.37,2.62,4.37,9
1769507043.14858,5.18,-2.76,-7.3,4.37,2.78,4.37,9
1769507043.1513422,4.24,-2.47,-8.39,4.37,3.09,4.37,9
1769507043.15414,3.76,-4.43,-15.68,4.37,3.58,4.37,9
1769507043.156953,3.5,-5.49,-18.25,4.37,3.6,4.37,9
1769507043.162303,0.35,-1.25,-14.03,4.37,3.85,4.37,9
1769507043.1650372,-1.58,1.27,-9.81,4.37,4.37,4.37,9
1769507043.16792,-2.25,2.11,-12.64,4.37,4.37,4.37,9
1769507043.1705978,-1.68,3.29,-17.3,4.37,4.37,4.37,9
1769507043.173467,-10.04,18.79,-19.28,4.37,4.37,4.37,9
1769507043.176167,-10.81,18.9,-19.61,4.37,3.84,4.37,9
1769507043.178986,-13.96,16.99,-19.61,4.16,4.37,4.37,9
1769507043.181765,-13.8,18.77,-19.61,3.68,4.37,4.37,9
1769507043.187317,-14.8,18.72,-19.61,3.45,4.37,4.37,9
1769507043.1899,-19.61,18.67,-19.61,3.54,3.61,4.37,9
1769507043.19446,-19.61,13.66,-19.29,3.12,3.5,4.37,9
1769507043.197286,-19.61,19.61,-19.61,4.37,2.3,4.37,9
1769507043.200089,-19.61,19.61,-19.61,4.37,2.21,4.37,9
1769507043.202824,-19.61,19.61,-19.61,4.37,2.54,4.35,9
1769507043.20829,-19.61,19.61,-19.61,4.37,2.72,4.09,9
1769507043.2109702,-19.61,19.61,-19.61,4.37,1.88,3.54,9
1769507043.213839,-19.61,19.61,-19.61,4.37,0.47,3.0,9
1769507043.216668,-19.61,19.61,-19.61,4.37,0.59,2.69,9
1769507043.2198882,-19.61,19.61,-19.61,4.37,0.32,2.38,9
1769507043.222398,-19.61,19.61,-19.61,4.37,-0.46,2.05,9
1769507043.228454,-19.61,19.61,-19.61,4.37,-0.89,1.74,9
1769507043.230378,-19.61,19.61,-19.61,4.37,-1.45,1.5,9
1769507043.233073,-19.61,19.61,-19.61,4.37,-2.09,1.34,9
1769507043.236005,-19.61,19.61,-19.61,4.37,-2.8,1.24,9
1769507043.238744,-19.61,19.61,-19.61,4.37,-3.62,1.16,9
1769507043.241447,-19.61,19.61,-19.61,4.37,-4.37,1.11,9
1769507043.24686,-19.61,19.61,-19.61,3.81,-4.37,1.06,9
1769507043.249631,-19.61,19.61,-19.61,3.19,-4.37,1.04,9
1769507043.2525198,-19.61,19.61,-19.61,2.59,-4.37,1.0,9
1769507043.255223,-19.61,19.61,-19.61,2.07,-4.37,0.89,9
1769507043.258072,-19.61,19.61,-19.61,1.6,-4.37,0.72,9
1769507043.263387,-19.61,19.61,-19.61,1.22,-4.37,0.51,9
1769507043.266188,-19.61,19.61,-19.61,0.93,-4.37,0.22,9
1769507043.268977,-19.61,19.61,-19.61,0.66,-4.37,-0.09,9
1769507043.273279,-19.61,19.61,-19.61,0.4,-4.37,-0.43,9
1769507043.276021,-19.61,19.61,-19.61,0.61,-4.37,-2.62,9
1769507043.2815769,-16.92,19.61,-19.61,0.93,-4.37,-3.23,9
1769507043.284348,-15.73,19.61,-19.61,1.24,-4.37,-3.75,9
1769507043.2872078,-14.56,19.61,-19.61,1.45,-4.37,-4.21,9
1769507043.290005,-13.2,19.61,-19.61,1.65,-4.37,-4.37,9
1769507043.295386,-12.08,19.61,-19.61,1.89,-4.37,-4.37,9
1769507043.298122,-11.35,19.61,-19.3,2.12,-4.37,-4.37,9
1769507043.300873,-11.07,19.61,-19.61,2.22,-4.37,-4.37,9
1769507043.3037472,-10.46,19.61,-19.61,2.28,-4.37,-4.37,9
1769507043.306529,-9.86,19.61,-19.61,2.37,-4.37,-4.37,9
1769507043.311923,-9.44,19.61,-19.61,2.4,-4.37,-4.37,9
1769507043.314644,-8.78,19.61,-19.61,2.38,-4.37,-4.37,9
1769507043.3175192,-8.16,19.61,-19.61,2.44,-4.37,-4.37,9
1769507043.320392,-7.65,19.61,-19.61,2.46,-4.37,-4.37,9
1769507043.323083,-7.27,19.61,-19.61,2.38,-4.37,-4.37,9
1769507043.325804,-6.84,19.61,-19.61,2.39,-4.37,-4.37,9
1769507043.331219,-5.56,19.61,-19.61,2.36,-4.37,-4.37,9
1769507043.33408,-4.23,19.61,-19.61,2.34,-4.37,-4.37,9
1769507043.337533,-3.74,19.61,-19.61,2.32,-4.37,-4.37,9
1769507043.342894,2.34,19.61,-19.61,2.26,-4.37,-4.37,9
1769507043.3457448,4.04,19.61,-19.61,2.18,-4.37,-4.37,9
1769507043.348423,5.31,19.61,-19.61,2.08,-4.37,-4.37,9
1769507043.35122,6.91,19.61,-19.61,2.01,-4.37,-4.37,9
1769507043.3542368,8.26,19.61,-19.61,1.9,-4.37,-4.37,9
1769507043.356822,9.39,19.61,-19.61,1.83,-4.37,-4.37,9
1769507043.362254,10.61,19.61,-19.61,1.74,-4.37,-4.37,9
1769507043.364963,10.82,19.61,-19.61,1.53,-4.37,-4.34,9
