time,ax,ay,az,gx,gy,gz,label
1769507004.080603,-8.5,19.61,-19.61,0.86,-4.37,-4.37,9
1769507004.0851378,-7.26,19.61,-19.61,0.86,-4.37,-4.37,9
1769507004.090563,-2.48,19.61,-19.61,1.14,-4.37,-4.37,9
1769507004.0932622,-1.57,19.61,-19.61,1.19,-4.37,-4.37,9
1769507004.0960991,-0.74,19.61,-19.61,1.29,-4.37,-4.37,9
1769507004.098847,4.57,19.61,-19.61,1.56,-4.37,-4.37,9
1769507004.101751,2.34,19.61,-19.61,1.53,-4.37,-4.37,9
1769507004.104515,1.58,19.61,-19.61,1.29,-4.37,-4.37,9
1769507004.1097732,3.22,19.61,-19.61,1.28,-4.37,-4.37,9
1769507004.112536,3.57,19.61,-19.61,1.19,-4.37,-4.37,9
