time,ax,ay,az,gx,gy,gz,label
1769506979.014847,0.68,-1.98,-9.69,4.37,2.31,4.18,9
1769506979.017614,1.67,-0.33,-9.72,4.37,2.24,3.95,9
1769506979.020405,-0.85,-0.43,-2.5,4.37,3.11,3.78,9
1769506979.023251,-1.66,1.86,-1.74,4.37,3.93,3.75,9
1769506979.025769,-0.31,1.97,-7.08,4.37,3.49,3.59,9
1769506979.031269,-3.94,17.95,-8.76,4.37,3.13,3.7,9
1769506979.034094,-7.65,19.61,-8.46,4.37,3.08,3.69,9
1769506979.036813,-7.32,12.53,-8.77,4.37,3.57,3.44,9
1769506979.0395892,-9.62,19.27,-18.62,4.37,3.84,3.32,9
1769506979.042356,-16.63,11.48,-19.61,4.37,4.37,3.39,9
1769506979.045142,-14.71,13.48,-19.61,4.28,3.83,3.6,9
1769506979.047966,-18.83,17.54,-19.61,3.01,3.52,3.59,9
1769506979.050722,-19.61,19.61,-19.61,2.57,3.72,3.53,9
1769506979.0562408,-19.61,19.61,-19.61,1.93,3.5,3.46,9
1769506979.059093,-19.61,19.61,-19.61,1.66,2.45,3.64,9
1769506979.061805,-19.61,19.61,-19.61,1.36,1.39,4.11,9
1769506979.064506,-19.61,19.61,-19.61,0.87,0.27,4.37,9
1769506979.067321,-19.61,19.61,-19.61,0.49,-1.1,4.37,9
1769506979.070057,-19.61,18.18,-19.61,0.47,-0.69,4.37,9
1769506979.075485,-19.61,19.61,-19.61,0.66,1.48,3.64,9
1769506979.0783858,-19.61,19.61,-19.61,1.11,-0.22,3.05,9
1769506979.081076,-19.61,19.61,-19.61,1.14,-0.26,3.01,9
1769506979.083863,-19.61,19.61,-19.61,1.27,-0.7,2.95,9
1769506979.08669,-19.61,19.61,-19.61,1.53,-1.14,2.76,9
1769506979.0937028,-19.61,19.61,-19.61,1.82,-1.55,2.48,9
1769506979.096503,-19.61,19.61,-19.61,2.79,-3.4,0.92,9
1769506979.0993,-19.61,19.61,-19.61,2.99,-3.8,0.38,9
1769506979.102108,-19.61,19.61,-19.61,2.35,-3.46,0.62,9
1769506979.104864,-19.61,19.61,-19.61,2.08,-3.82,0.63,9
1769506979.110634,-19.61,19.61,-19.61,1.78,-4.14,0.19,9
1769506979.113052,-19.61,19.61,-19.61,1.74,-4.37,-0.19,9
1769506979.115819,-19.61,19.61,-19.61,1.55,-4.37,-0.4,9
1769506979.119594,-19.61,19.61,-19.61,1.37,-4.37,-0.62,9
1769506979.12172,-19.61,19.61,-19.61,1.14,-4.37,-0.88,9
1769506979.1268978,-19.61,19.61,-19.61,0.92,-4.37,-1.16,9
1769506979.129633,-19.61,19.61,-19.61,0.74,-4.37,-1.48,9
1769506979.132442,-19.61,19.61,-19.61,0.65,-4.37,-1.79,9
1769506979.135215,-19.61,19.61,-19.61,0.61,-4.37,-2.09,9
1769506979.1380732,-19.61,19.61,-19.61,0.69,-4.37,-2.35,9
1769506979.143422,-19.61,19.61,-19.61,0.71,-4.37,-2.6,9
1769506979.146296,-19.61,19.61,-19.61,0.67,-4.37,-2.83,9
1769506979.149024,-19.61,19.61,-19.61,0.62,-4.37,-3.05,9
1769506979.151766,-19.61,19.61,-19.61,0.57,-4.37,-3.29,9
1769506979.160733,-19.61,19.61,-19.61,0.63,-4.37,-3.6,9
1769506979.1615272,-14.56,19.61,-19.61,1.36,-4.37,-4.37,9
1769506979.16435,-13.41,19.61,-19.61,1.45,-4.37,-4.37,9
1769506979.167113,-12.58,19.61,-19.61,1.55,-4.37,-4.37,9
1769506979.169947,-11.41,19.61,-19.61,1.68,-4.37,-4.37,9
1769506979.176503,-10.15,19.61,-19.61,1.79,-4.37,-4.37,9
1769506979.178108,-8.84,19.61,-19.61,1.88,-4.37,-4.37,9
1769506979.180867,-7.42,19.61,-19.61,2.0,-4.37,-4.37,9
1769506979.183604,-6.1,19.61,-19.61,2.11,-4.37,-4.37,9
1769506979.189595,-5.0,19.61,-19.61,2.18,-4.37,-4.37,9
1769506979.191946,-4.39,19.61,-19.61,2.3,-4.37,-4.37,9
1769506979.19468,-3.89,19.61,-19.61,2.4,-4.37,-4.37,9
1769506979.197475,-3.71,19.61,-19.61,2.39,-4.37,-4.37,9
1769506979.200181,-3.16,19.61,-19.61,2.32,-4.37,-4.37,9
1769506979.2030342,-1.52,19.61,-19.61,2.22,-4.37,-4.37,9
1769506979.2083929,-3.29,19.61,-19.61,2.42,-4.37,-4.37,9
1769506979.211221,-0.4,19.61,-19.61,2.28,-4.37,-4.37,9
1769506979.214047,0.99,19.61,-19.61,2.24,-4.37,-4.37,9
1769506979.216768,1.14,19.61,-19.61,2.14,-4.37,-4.37,9
1769506979.21955,2.52,19.61,-19.61,1.97,-4.37,-4.37,9
1769506979.222496,3.17,19.61,-19.61,1.71,-4.37,-4.37,9
1769506979.229793,3.77,19.61,-19.61,1.34,-4.37,-4.37,9
1769506979.230332,5.15,19.61,-19.61,1.1,-4.37,-4.37,9
