time,ax,ay,az,gx,gy,gz,label
1769506807.841236,4.92,1.2,0.0,4.37,1.2,3.35,9
1769506807.844088,3.18,1.0,-0.58,4.37,1.54,3.53,9
1769506807.8468,2.45,2.8,-0.27,4.37,1.88,3.62,9
1769506807.8495271,0.55,13.4,-6.18,4.37,2.75,3.97,9
1769506807.852316,3.04,4.16,-12.44,3.82,4.37,3.87,9
1769506807.857655,-2.04,9.76,-7.86,3.29,4.37,4.16,9
1769506807.860529,-0.92,11.46,-4.62,3.24,4.37,4.37,9
1769506807.86329,-6.69,8.06,-9.68,2.4,4.37,4.37,9
1769506807.865997,2.56,12.38,-10.14,2.25,4.37,4.37,9
1769506807.868771,-9.65,10.68,-11.15,1.69,4.37,4.06,9
1769506807.871616,-5.78,13.39,-13.61,1.77,4.02,3.85,9
1769506807.874343,-8.61,12.48,-19.21,1.72,2.73,3.5,9
1769506807.877286,-12.31,12.84,-18.5,1.31,3.56,3.3,9
1769506807.880139,-12.03,12.67,-18.08,1.01,3.64,2.96,9
1769506807.885556,-10.51,13.28,-19.61,1.09,3.15,2.57,9
1769506807.888222,-13.28,14.93,-19.61,1.37,2.53,2.05,9
1769506807.89088,-13.75,15.53,-19.61,1.58,2.68,1.49,9
1769506807.8939688,-13.99,14.79,-19.61,1.96,1.36,2.28,9
1769506807.8964632,-19.61,6.51,-3.06,1.98,2.61,2.62,9
1769506807.8991702,-19.61,8.5,-19.61,1.65,2.25,3.67,9
1769506807.9022238,-19.61,12.54,-19.61,2.02,1.97,3.98,9
1769506807.9074318,-19.61,17.08,-19.61,2.39,1.46,3.63,9
1769506807.91044,-19.61,17.67,-19.61,2.64,1.29,3.19,9
1769506807.913035,-19.61,17.75,-19.61,2.69,1.16,2.82,9
1769506807.919276,-19.61,17.69,-19.61,2.67,0.94,2.52,9
1769506807.919706,-19.61,18.28,-19.61,2.73,0.67,2.2,9
1769506807.9314198,-19.61,17.84,-19.61,3.02,0.47,1.85,9
1769506807.931544,-19.61,17.25,-19.61,2.69,0.22,1.72,9
1769506807.931636,-19.61,17.62,-19.61,2.33,-0.21,1.6,9
1769506807.9403431,-19.61,18.96,-19.61,2.41,-2.03,0.72,9
1769506807.94052,-19.61,19.61,-19.61,2.48,-2.62,0.51,9
1769506807.9408908,-19.61,19.34,-19.61,2.67,-2.98,0.48,9
1769506807.943833,-19.61,17.91,-19.61,2.59,-3.47,0.48,9
1769506807.947773,-19.61,17.66,-19.61,2.42,-3.99,0.43,9
1769506807.9505,-19.61,18.21,-19.61,2.25,-4.37,0.33,9
1769506807.9533582,-19.61,18.43,-19.61,2.14,-4.37,0.17,9
1769506807.956146,-19.61,18.06,-19.61,2.06,-4.37,-0.02,9
1769506807.958932,-19.61,17.22,-19.61,1.93,-4.37,-0.19,9
1769506807.9643571,-19.61,16.54,-19.61,1.8,-4.37,-0.32,9
1769506807.967103,-19.61,16.04,-19.61,1.7,-4.37,-0.43,9
1769506807.969972,-19.61,15.79,-19.61,1.61,-4.37,-0.58,9
1769506807.9727411,-19.61,15.58,-19.61,1.51,-4.37,-0.74,9
1769506807.9782798,-19.61,15.51,-19.61,1.38,-4.37,-0.9,9
1769506807.9809752,-19.61,15.73,-19.61,1.23,-4.37,-1.07,9
1769506807.9837382,-19.61,16.12,-19.61,1.16,-4.37,-1.26,9
1769506807.986482,-19.61,16.75,-19.61,1.13,-4.37,-1.49,9
1769506807.98932,-19.61,17.15,-19.61,1.08,-4.37,-1.74,9
1769506807.9948,-19.61,17.45,-19.61,0.98,-4.37,-1.99,9
1769506807.9989262,-19.61,17.89,-19.61,0.86,-4.37,-2.23,9
1769506808.001597,-19.61,18.17,-19.61,0.85,-4.37,-3.33,9
1769506808.004525,-19.28,18.07,-19.61,0.94,-4.37,-3.58,9
1769506808.009965,-18.42,17.96,-19.61,1.05,-4.37,-3.84,9
1769506808.012646,-17.63,18.04,-19.61,1.19,-4.37,-4.11,9
1769506808.0153751,-17.09,18.16,-19.61,1.34,-4.37,-4.36,9
1769506808.0183191,-16.4,18.53,-19.61,1.51,-4.37,-4.37,9
1769506808.0210218,-15.6,19.02,-19.61,1.66,-4.37,-4.37,9
1769506808.026442,-14.77,19.46,-19.61,1.78,-4.37,-4.37,9
1769506808.029268,-13.82,19.61,-19.61,1.89,-4.37,-4.37,9
1769506808.032116,-12.81,19.61,-19.61,1.98,-4.37,-4.37,9
1769506808.034793,-11.8,19.61,-19.61,2.04,-4.37,-4.37,9
1769506808.040244,-10.79,19.61,-19.61,2.1,-4.37,-4.37,9
1769506808.043076,-9.75,19.61,-19.61,2.14,-4.37,-4.37,9
1769506808.046108,-8.77,19.61,-19.61,2.14,-4.37,-4.37,9
