time,ax,ay,az,gx,gy,gz,label
1770088854.836422,-4.71,3.71,5.84,-0.78,0.51,0.24,9
1770088854.839527,-4.48,3.79,5.95,-0.8,0.52,0.25,9
1770088854.8446138,-4.16,3.81,6.12,-0.87,0.53,0.29,9
1770088854.847509,-4.23,3.98,6.01,-0.99,0.49,0.37,9
1770088854.85302,-2.66,4.23,5.33,-1.57,0.42,0.77,9
1770088854.855788,-2.82,4.41,5.41,-1.6,0.48,0.82,9
1770088854.858647,-3.13,4.23,5.86,-1.66,0.5,0.87,9
1770088854.861333,-3.37,4.2,6.17,-1.77,0.54,0.92,9
1770088854.866804,-3.39,4.48,6.27,-1.9,0.59,0.97,9
1770088854.869556,-3.3,4.49,6.18,-2.04,0.62,1.02,9
1770088854.872378,-2.92,4.37,5.92,-2.14,0.64,1.07,9
1770088854.875253,-2.62,4.15,5.54,-2.22,0.67,1.13,9
1770088854.880674,-2.46,3.85,5.21,-2.25,0.71,1.2,9
1770088854.8834088,-2.48,3.6,5.05,-2.27,0.74,1.27,9
1770088854.886215,-2.55,3.34,4.81,-2.27,0.77,1.34,9
1770088854.88935,-2.6,3.26,4.79,-2.27,0.8,1.4,9
1770088854.894258,-2.62,3.24,4.73,-2.26,0.83,1.47,9
1770088854.899284,-2.65,3.1,4.58,-2.24,0.85,1.52,9
1770088854.901767,-2.35,2.84,3.84,-1.99,0.92,1.82,9
1770088854.9048269,-2.42,2.92,3.78,-1.92,0.93,1.89,9
1770088854.910068,-2.39,3.02,3.75,-1.85,0.92,1.96,9
1770088854.912996,-2.42,3.12,3.64,-1.79,0.92,2.01,9
1770088854.9157171,-2.4,3.33,3.61,-1.74,0.91,2.06,9
1770088854.9183931,-2.36,3.51,3.56,-1.69,0.91,2.12,9
1770088854.92383,-2.34,3.7,3.52,-1.66,0.89,2.17,9
1770088854.9266071,-2.3,3.88,3.42,-1.63,0.87,2.23,9
1770088854.929502,-2.27,4.06,3.31,-1.6,0.84,2.28,9
1770088854.932356,-2.31,4.21,3.18,-1.58,0.81,2.33,9
1770088854.937618,-2.31,4.43,3.12,-1.57,0.77,2.38,9
1770088854.94062,-2.38,4.56,3.05,-1.57,0.73,2.42,9
1770088854.9432452,-2.4,4.77,3.02,-1.57,0.68,2.47,9
1770088854.946223,-2.41,4.93,2.91,-1.58,0.64,2.52,9
1770088854.953099,-2.36,5.13,2.85,-1.6,0.59,2.57,9
1770088854.955914,-1.72,5.99,2.62,-1.76,0.39,2.9,9
1770088854.9586098,-1.53,6.11,2.54,-1.81,0.35,3.0,9
1770088854.961426,-1.43,6.16,2.44,-1.87,0.32,3.1,9
1770088854.966905,-1.33,6.19,2.38,-1.93,0.29,3.21,9
1770088854.969708,-1.23,6.28,2.33,-1.97,0.27,3.33,9
1770088854.972533,-1.1,6.27,2.21,-2.02,0.26,3.45,9
1770088854.97535,-0.95,6.25,2.06,-2.04,0.25,3.57,9
1770088854.98069,-0.91,6.13,1.96,-2.05,0.24,3.68,9
1770088854.9834912,-0.84,6.01,1.78,-2.05,0.24,3.81,9
1770088854.986304,-0.78,5.92,1.79,-2.04,0.24,3.94,9
1770088854.989283,-0.74,5.83,1.6,-2.01,0.25,4.06,9
1770088854.9943838,-0.69,5.79,1.45,-1.96,0.27,4.17,9
1770088854.997334,-0.65,5.77,1.34,-1.9,0.29,4.28,9
1770088855.002048,-0.57,5.77,1.2,-1.82,0.31,4.37,9
1770088855.004715,-0.57,6.4,0.8,-1.39,0.49,4.37,9
1770088855.010127,-0.63,6.6,0.73,-1.3,0.53,4.37,9
1770088855.0127969,-0.7,6.82,0.64,-1.22,0.58,4.37,9
1770088855.015697,-0.69,7.04,0.58,-1.16,0.64,4.37,9
1770088855.018507,-0.72,7.28,0.49,-1.1,0.7,4.37,9
1770088855.02393,-0.78,7.65,0.43,-1.06,0.74,4.37,9
1770088855.026709,-0.82,7.93,0.38,-1.02,0.79,4.37,9
1770088855.029521,-0.86,8.29,0.35,-1.0,0.83,4.37,9
1770088855.0322502,-0.87,8.62,0.37,-0.99,0.87,4.37,9
1770088855.037653,-0.65,8.67,0.38,-1.07,0.87,4.37,9
1770088855.040542,-0.78,9.4,0.79,-1.22,0.9,4.37,9
1770088855.043396,-1.04,10.38,0.76,-1.29,0.94,4.37,9
1770088855.048684,-1.09,10.66,-0.04,-1.26,0.99,4.37,9
1770088855.053429,-1.18,10.84,-0.65,-1.24,1.02,4.37,9
1770088855.056225,-1.73,10.98,-0.22,-1.47,1.04,4.37,9
1770088855.061415,-1.81,11.26,-0.45,-1.51,1.03,4.37,9
1770088855.064412,-1.87,11.4,-0.63,-1.53,1.01,4.37,9
1770088855.0671942,-2.11,11.64,-0.82,-1.53,0.99,4.37,9
1770088855.069996,-2.3,11.93,-0.93,-1.52,0.97,4.37,9
1770088855.075392,-2.63,12.1,-1.02,-1.5,0.94,4.37,9
1770088855.0781949,-3.0,12.26,-1.1,-1.46,0.9,4.37,9
1770088855.08103,-3.18,12.34,-1.17,-1.43,0.86,4.37,9
1770088855.086466,-3.48,12.53,-1.13,-1.39,0.82,4.37,9
1770088855.0893528,-3.73,12.66,-1.06,-1.35,0.77,4.37,9
1770088855.093877,-3.98,12.84,-1.02,-1.3,0.72,4.37,9
1770088855.0992708,-4.46,13.4,-0.93,-1.09,0.52,4.37,9
1770088855.10192,-4.55,13.49,-0.91,-1.05,0.47,4.37,9
1770088855.104929,-4.68,13.46,-0.78,-1.0,0.42,4.37,9
1770088855.1102111,-4.8,13.46,-0.75,-0.96,0.37,4.37,9
1770088855.113133,-4.88,13.48,-0.67,-0.92,0.34,4.37,9
1770088855.11604,-4.9,13.46,-0.53,-0.88,0.31,4.37,9
1770088855.121583,-4.94,13.52,-0.47,-0.83,0.3,4.37,9
1770088855.1241071,-4.94,13.57,-0.43,-0.81,0.29,4.37,9
1770088855.126944,-4.78,13.61,-0.17,-0.79,0.28,4.37,9
1770088855.130073,-4.66,13.64,-0.12,-0.75,0.3,4.37,9
1770088855.13516,-4.51,13.71,-0.23,-0.72,0.3,4.37,9
1770088855.139733,-4.45,13.75,0.0,-0.71,0.3,4.37,9
1770088855.142538,-4.76,14.44,0.63,-0.72,0.37,4.37,9
1770088855.149627,-4.83,14.47,0.8,-0.74,0.37,4.37,9
1770088855.1504629,-4.86,14.61,0.72,-0.77,0.38,4.37,9
1770088855.154411,-4.91,14.78,0.74,-0.78,0.38,4.37,9
