time,ax,ay,az,gx,gy,gz,label
1769507115.72787,3.07,-8.69,4.74,4.37,2.15,3.68,9
1769507115.730577,2.79,-7.97,4.94,4.37,2.25,3.86,9
1769507115.733359,2.53,-7.53,4.4,4.37,2.36,3.97,9
1769507115.7361228,2.57,-7.63,3.99,4.37,2.44,4.05,9
1769507115.73908,2.62,-7.66,3.35,4.37,2.5,4.16,9
1769507115.7416708,2.55,-7.25,2.72,4.37,2.56,4.26,9
1769507115.7444549,2.36,-6.59,2.11,4.37,2.63,4.37,9
1769507115.747091,2.12,-5.82,1.44,4.37,2.69,4.37,9
1769507115.7498932,1.97,-5.31,1.03,4.37,2.75,4.37,9
1769507115.752764,1.75,-4.69,0.61,4.37,2.79,4.37,9
1769507115.755481,1.49,-4.04,-0.11,4.37,2.82,4.37,9
1769507115.7608802,1.22,-3.65,-0.69,4.37,2.85,4.37,9
1769507115.76361,0.93,-3.39,-1.52,4.37,2.89,4.37,9
1769507115.766338,0.73,-3.1,-2.37,4.36,2.95,4.37,9
1769507115.769223,0.55,-2.6,-3.07,4.24,2.97,4.37,9
1769507115.772017,0.36,-2.13,-3.59,4.09,3.01,4.37,9
1769507115.774676,0.06,-0.68,-4.85,3.9,3.02,4.37,9
1769507115.777428,-0.92,2.75,-6.83,3.7,3.1,4.37,9
1769507115.780247,-1.35,4.12,-7.75,3.43,3.16,4.37,9
1769507115.7830222,-2.53,6.44,-9.17,3.11,3.19,4.37,9
1769507115.785799,-4.11,7.84,-10.31,2.76,3.22,4.37,9
1769507115.788589,-5.74,9.42,-12.51,2.4,3.19,4.37,9
1769507115.792514,-7.28,10.45,-13.37,2.07,3.16,4.37,9
1769507115.794496,-9.11,11.56,-15.16,1.73,3.06,4.37,9
1769507115.802795,-11.49,12.83,-17.08,1.45,2.94,4.37,9
1769507115.803176,-13.52,13.76,-18.71,1.19,2.83,4.37,9
1769507115.806203,-15.45,14.81,-19.61,0.95,2.73,4.37,9
1769507115.8176389,-17.75,15.38,-19.61,0.7,2.7,4.37,9
1769507115.81787,-19.61,16.32,-19.61,0.49,2.66,4.37,9
1769507115.817962,-19.61,18.46,-19.61,0.34,2.5,4.37,9
1769507115.8188648,-19.61,19.61,-19.61,0.36,1.88,4.37,9
1769507115.821517,-19.61,19.61,-19.61,0.44,1.56,4.37,9
1769507115.825678,-19.61,19.61,-19.61,0.44,0.96,4.37,9
1769507115.827199,-19.61,19.61,-19.61,0.39,0.21,4.37,9
1769507115.8298528,-19.61,19.61,-19.61,0.23,-0.18,4.37,9
1769507115.8325891,-19.61,19.61,-19.61,0.09,-0.57,4.37,9
1769507115.838249,-19.61,19.61,-19.61,-0.0,-0.94,4.37,9
1769507115.842754,-19.61,19.61,-19.61,-0.06,-1.38,4.37,9
1769507115.845474,-19.61,19.61,-19.61,-0.45,-3.71,3.41,9
1769507115.848185,-19.61,19.61,-19.61,-0.57,-4.13,2.98,9
1769507115.853782,-19.61,19.61,-19.61,-0.68,-4.37,2.46,9
1769507115.856639,-19.61,19.61,-19.61,-0.77,-4.37,1.99,9
1769507115.8593202,-19.61,19.61,-19.61,-0.83,-4.37,1.54,9
1769507115.8620229,-19.61,19.61,-19.61,-0.88,-4.37,1.07,9
1769507115.864972,-19.61,19.61,-19.61,-0.85,-4.37,0.62,9
1769507115.870366,-19.61,19.61,-19.61,-0.78,-4.37,0.14,9
1769507115.873174,-19.61,19.61,-19.61,-0.7,-4.37,-0.34,9
1769507115.875875,-19.61,19.61,-19.61,-0.6,-4.37,-0.83,9
1769507115.878797,-19.61,19.61,-19.61,-0.49,-4.37,-1.33,9
1769507115.88416,-19.61,19.61,-19.61,-0.36,-4.37,-1.83,9
1769507115.886988,-19.61,19.61,-19.61,-0.25,-4.37,-2.34,9
1769507115.889794,-19.61,19.61,-19.61,-0.16,-4.37,-2.86,9
1769507115.89247,-19.61,19.61,-19.61,-0.09,-4.37,-3.37,9
1769507115.8975072,-19.61,19.61,-19.61,-0.01,-4.37,-3.88,9
1769507115.902957,-14.1,19.61,-19.61,0.71,-4.37,-4.37,9
1769507115.90572,-12.67,19.61,-19.61,0.81,-4.37,-4.37,9
1769507115.908392,-10.47,19.61,-19.61,0.9,-4.37,-4.37,9
1769507115.9112818,-8.55,19.61,-19.61,1.0,-4.37,-4.37,9
1769507115.9140842,-6.89,19.61,-19.2,1.13,-4.37,-4.37,9
1769507115.919462,-5.4,19.61,-18.74,1.25,-4.37,-4.37,9
1769507115.9223092,-3.99,19.61,-18.66,1.37,-4.37,-4.37,9
1769507115.924958,-2.74,19.61,-18.57,1.49,-4.37,-4.37,9
1769507115.927791,-1.52,19.61,-18.37,1.58,-4.37,-4.37,9
1769507115.93058,-0.36,19.61,-18.2,1.66,-4.37,-4.37,9
1769507115.93605,0.65,19.61,-17.92,1.75,-4.37,-4.37,9
1769507115.938855,1.54,19.61,-17.75,1.85,-4.37,-4.37,9
1769507115.9416,2.91,19.61,-17.6,1.97,-4.37,-4.37,9
1769507115.9443352,4.15,19.61,-17.74,2.11,-4.37,-4.37,9
1769507115.9471328,5.12,19.61,-17.74,2.23,-4.37,-4.37,9
1769507115.949949,5.91,19.61,-17.95,2.34,-4.37,-4.37,9
1769507115.955345,6.51,19.61,-18.46,2.4,-4.37,-4.37,9
1769507115.958175,6.81,19.61,-18.78,2.41,-4.37,-4.37,9
1769507115.9609149,7.01,19.61,-18.74,2.35,-4.37,-4.37,9
1769507115.963634,7.13,19.61,-18.63,2.29,-4.37,-4.37,9
1769507115.966412,8.15,19.61,-17.64,2.23,-4.37,-4.37,9
1769507115.970984,9.46,19.61,-17.27,2.25,-4.37,-4.37,9
