time,ax,ay,az,gx,gy,gz,label
1769507429.9873762,-0.57,-0.88,2.73,-0.83,0.98,2.6,9
1769507429.9901671,-0.71,-0.93,2.63,-0.69,0.96,2.63,9
1769507429.992864,-0.81,-1.05,2.5,-0.54,0.93,2.65,9
1769507429.995654,-0.89,-1.06,2.38,-0.39,0.89,2.67,9
1769507429.998417,-1.0,-1.21,2.11,-0.23,0.9,2.68,9
1769507430.001249,-0.91,-1.32,1.93,-0.08,0.92,2.71,9
1769507430.003981,-0.65,-1.3,1.68,0.07,0.95,2.76,9
1769507430.0067358,-0.55,-1.25,1.52,0.2,0.97,2.82,9
1769507430.009517,-0.48,-1.07,1.36,0.32,1.01,2.87,9
1769507430.012377,-0.34,-0.69,1.53,0.42,1.07,2.92,9
1769507430.015035,-0.43,-0.2,1.41,0.5,1.12,2.94,9
1769507430.017878,-0.32,0.2,1.23,0.56,1.15,2.96,9
1769507430.0206468,-0.22,0.55,0.91,0.61,1.16,2.98,9
1769507430.023375,0.09,0.62,1.27,0.61,1.13,3.01,9
1769507430.026141,0.24,1.03,0.81,0.61,1.05,3.04,9
1769507430.028903,0.37,1.06,0.6,0.62,1.01,3.07,9
1769507430.031628,0.45,1.38,0.49,0.65,0.98,3.1,9
1769507430.034445,0.71,1.58,0.7,0.65,0.97,3.14,9
1769507430.037369,3.81,2.62,1.7,0.88,-0.24,3.29,9
1769507430.039973,2.08,2.76,2.22,0.97,-0.18,3.26,9
1769507430.045342,2.21,2.82,0.32,0.99,-0.16,3.28,9
1769507430.048151,2.25,3.0,0.35,0.96,-0.13,3.3,9
1769507430.050844,2.62,3.3,0.66,0.94,-0.1,3.36,9
1769507430.053632,2.76,3.66,0.51,0.92,-0.06,3.43,9
1769507430.056332,2.83,3.79,0.32,0.92,-0.04,3.51,9
1769507430.0591922,2.9,3.9,0.15,0.92,-0.0,3.6,9
1769507430.061855,3.03,3.71,-0.06,0.93,0.07,3.7,9
1769507430.06472,3.05,3.57,-0.23,0.96,0.19,3.79,9
1769507430.067487,3.13,3.48,-0.4,1.01,0.32,3.86,9
1769507430.070228,3.08,3.46,-0.49,1.08,0.44,3.91,9
1769507430.073052,2.99,3.76,-0.75,1.17,0.55,3.94,9
1769507430.075715,2.94,3.93,-1.16,1.28,0.68,3.96,9
1769507430.07843,2.84,3.96,-1.39,1.41,0.79,3.96,9
1769507430.081334,2.79,4.01,-1.64,1.57,0.91,3.96,9
1769507430.084042,2.57,4.07,-1.68,1.75,0.99,3.97,9
1769507430.086783,2.3,4.24,-2.18,1.92,1.06,3.96,9
1769507430.08962,1.81,4.56,-2.44,2.11,1.12,3.95,9
1769507430.092405,1.28,5.03,-2.44,2.31,1.15,3.92,9
1769507430.095024,0.91,5.61,-2.29,2.53,1.15,3.85,9
1769507430.097857,0.41,6.14,-2.5,2.71,1.16,3.75,9
1769507430.100698,-0.32,6.71,-2.31,2.98,1.12,3.66,9
1769507430.1033568,-0.63,6.86,-2.24,3.17,1.17,3.58,9
1769507430.106345,-0.78,7.3,-2.7,3.32,1.17,3.49,9
1769507430.1090188,-1.12,7.98,-2.96,3.44,1.19,3.41,9
1769507430.11247,-1.57,9.26,-2.49,3.52,1.2,3.39,9
1769507430.114615,-1.64,9.69,-2.66,3.54,1.25,3.38,9
1769507430.1198878,-1.95,11.25,-2.23,3.54,1.3,3.41,9
1769507430.122619,-2.28,12.1,-2.23,3.49,1.37,3.48,9
1769507430.125486,-2.45,12.64,-2.36,3.39,1.44,3.57,9
1769507430.128204,-2.76,13.24,-2.56,3.25,1.51,3.67,9
1769507430.13095,-4.13,12.93,-5.63,2.85,1.79,3.75,9
1769507430.1337118,-3.23,12.5,-7.45,2.37,1.63,3.79,9
1769507430.136517,-4.26,12.4,-5.76,1.88,1.7,3.84,9
1769507430.139262,-5.28,12.86,-3.79,1.64,1.71,3.89,9
1769507430.142077,-5.99,13.21,-3.57,1.51,1.78,3.92,9
1769507430.144737,-7.03,13.28,-3.73,1.49,1.8,3.94,9
1769507430.150236,-7.66,13.02,-4.43,1.4,1.9,3.95,9
1769507430.153052,-8.43,12.28,-5.16,1.33,2.01,3.94,9
1769507430.155927,-8.99,11.46,-5.77,1.22,2.16,3.96,9
1769507430.158616,-9.36,10.86,-6.52,1.17,2.26,3.95,9
1769507430.161252,-9.48,10.58,-6.94,1.18,2.31,3.9,9
1769507430.164272,-9.29,10.87,-7.32,1.3,2.26,3.78,9
1769507430.166912,-8.95,11.13,-7.36,1.5,2.17,3.59,9
1769507430.169644,-8.75,11.57,-7.45,1.72,2.11,3.33,9
1769507430.172492,-8.85,12.13,-8.04,1.95,2.08,3.01,9
1769507430.175189,-9.3,13.28,-7.89,2.14,2.12,2.69,9
1769507430.180172,-15.73,13.29,-8.76,2.38,1.74,3.06,9
1769507430.183311,-14.46,12.42,-8.47,2.27,1.99,3.23,9
1769507430.1861062,-16.18,14.58,-8.29,2.36,2.37,3.31,9
1769507430.1888692,-16.29,15.4,-9.01,2.38,2.6,3.25,9
1769507430.1917062,-15.77,16.04,-9.4,2.4,2.57,3.2,9
1769507430.194711,-15.72,16.48,-9.41,2.46,2.37,3.15,9
1769507430.1989582,-16.31,16.72,-10.4,2.44,2.25,3.08,9
1769507430.201589,-19.61,18.57,-11.95,2.01,1.12,3.08,9
1769507430.207032,-19.61,18.52,-12.15,1.88,0.94,3.09,9
1769507430.209808,-19.61,18.98,-12.23,1.68,0.66,3.07,9
1769507430.212529,-19.61,19.34,-12.16,1.81,0.25,2.98,9
1769507430.2153652,-19.61,18.37,-13.31,1.58,-0.01,2.88,9
1769507430.218248,-19.61,17.76,-12.02,1.26,0.09,3.1,9
1769507430.221117,-19.61,17.91,-12.53,0.97,0.41,3.27,9
1769507430.226302,-19.61,18.82,-14.12,0.89,0.57,3.27,9
1769507430.229075,-19.61,18.84,-14.37,0.86,0.68,3.19,9
1769507430.231884,-19.61,19.07,-13.92,0.82,0.52,3.11,9
1769507430.2346518,-19.61,19.16,-14.5,0.84,0.24,3.03,9
1769507430.238768,-19.61,19.15,-15.44,0.88,-0.07,2.94,9
