time,ax,ay,az,gx,gy,gz,label
1769507151.043748,4.26,0.34,0.81,3.3,3.0,3.07,9
1769507151.046562,3.97,0.76,0.67,3.27,3.1,3.03,9
1769507151.049353,3.58,0.99,0.57,3.25,3.25,3.04,9
1769507151.052073,3.24,1.12,0.74,3.22,3.36,3.07,9
1769507151.05495,2.89,1.27,1.02,3.14,3.45,3.12,9
1769507151.057617,2.6,1.07,1.2,3.06,3.54,3.17,9
1769507151.060283,3.08,1.53,-0.78,2.98,3.86,3.28,9
1769507151.063113,1.95,0.56,0.85,2.89,4.13,3.32,9
1769507151.0658948,1.3,0.46,-0.18,2.71,3.92,3.41,9
1769507151.068643,-5.15,13.95,-7.81,2.42,4.37,3.75,9
1769507151.071501,1.4,5.78,-9.35,2.41,4.37,4.16,9
1769507151.0768058,0.47,12.12,-7.65,2.1,4.37,4.37,9
1769507151.0796769,-8.4,8.04,-7.88,1.95,4.37,4.37,9
1769507151.082419,-3.21,9.56,-6.7,1.81,4.37,4.37,9
1769507151.0852008,-1.21,11.06,-6.7,1.73,4.37,4.37,9
1769507151.087988,-10.01,12.01,-9.64,1.48,4.37,4.37,9
1769507151.090753,-7.03,12.05,-8.71,1.25,4.37,4.37,9
1769507151.0934532,-3.46,15.2,-9.31,1.08,4.37,4.37,9
1769507151.0962508,-11.38,14.34,-9.89,0.62,4.37,4.37,9
1769507151.099006,-13.7,17.38,-13.05,0.23,4.37,4.37,9
1769507151.10451,-12.47,16.48,-12.35,-0.5,4.37,4.37,9
1769507151.107287,-9.43,19.61,-19.61,0.99,4.37,4.37,9
1769507151.109963,-10.74,19.61,-19.61,2.71,0.93,3.76,9
1769507151.112803,-19.61,19.61,-19.61,1.89,2.51,3.69,9
1769507151.115585,-19.61,19.61,-13.86,1.15,4.29,3.76,9
1769507151.1184,-19.61,19.61,-19.61,0.38,4.37,3.9,9
1769507151.121256,-19.61,19.61,-19.61,0.9,2.67,3.33,9
1769507151.126592,-19.61,19.61,-19.61,0.98,2.94,2.9,9
1769507151.1293912,-19.61,19.61,-19.61,0.42,3.45,2.95,9
1769507151.132187,-19.61,19.61,-19.61,0.3,2.93,3.11,9
1769507151.134936,-19.61,19.61,-19.61,0.33,2.2,3.13,9
1769507151.137697,-19.61,19.61,-19.61,0.31,1.81,3.06,9
1769507151.140464,-19.61,19.61,-19.61,0.34,1.48,3.01,9
1769507151.14754,-19.61,19.61,-19.61,0.4,1.06,2.95,9
1769507151.1502872,-19.61,19.61,-19.61,0.91,-0.6,1.99,9
1769507151.153093,-19.61,19.61,-19.61,1.0,-0.99,1.73,9
1769507151.1558762,-19.61,19.61,-19.61,0.97,-1.32,1.43,9
1769507151.158701,-19.61,19.61,-19.61,0.89,-1.58,1.13,9
1769507151.161511,-19.61,19.61,-19.61,0.7,-2.03,0.85,9
1769507151.1667898,-19.61,19.61,-19.61,0.46,-2.87,0.65,9
1769507151.1696682,-19.61,19.61,-19.61,0.38,-2.94,0.39,9
1769507151.1723928,-19.61,19.61,-19.61,0.27,-2.39,0.01,9
1769507151.1752808,-19.61,19.61,-19.61,-0.01,-3.33,-0.33,9
1769507151.180647,-19.61,19.61,-19.61,-0.24,-3.58,-0.59,9
1769507151.1834052,-19.61,19.61,-19.61,-0.39,-4.03,-0.85,9
1769507151.186235,-19.61,19.61,-19.61,-0.51,-4.37,-1.15,9
1769507151.189042,-19.61,19.61,-19.61,-0.55,-4.37,-1.43,9
1769507151.1943638,-19.61,19.61,-19.61,-0.59,-4.37,-1.71,9
1769507151.197266,-19.61,19.61,-19.61,-0.5,-4.37,-2.02,9
1769507151.200062,-19.61,19.61,-19.61,-0.38,-4.37,-2.36,9
1769507151.202893,-19.61,19.61,-19.61,-0.25,-4.37,-2.69,9
1769507151.2102258,-19.61,19.61,-19.61,-0.09,-4.37,-3.01,9
1769507151.21265,-19.61,19.61,-19.61,0.9,-4.37,-4.37,9
1769507151.2153962,-19.61,19.61,-19.61,1.16,-4.37,-4.37,9
1769507151.218155,-18.75,19.61,-19.61,1.39,-4.37,-4.37,9
1769507151.220958,-17.5,19.61,-19.61,1.57,-4.37,-4.37,9
1769507151.226499,-16.37,19.61,-19.61,1.72,-4.37,-4.37,9
1769507151.22929,-15.15,19.61,-19.28,1.84,-4.37,-4.37,9
