time,ax,ay,az,gx,gy,gz,label
1769506981.807557,-0.16,19.61,-19.61,2.42,-4.37,-4.37,9
1769506981.8128052,0.78,19.61,-19.61,2.63,-4.37,-4.37,9
1769506981.815725,1.88,19.61,-19.61,2.9,-4.37,-4.37,9
1769506981.8184729,2.95,19.61,-19.61,3.15,-4.37,-4.37,9
1769506981.8212638,3.88,19.61,-19.61,3.36,-4.37,-4.37,9
1769506981.8241012,4.52,19.61,-19.61,3.58,-4.37,-4.37,9
1769506981.826804,4.95,19.61,-19.61,3.77,-4.37,-4.37,9
1769506981.8295748,5.49,19.61,-19.61,3.94,-4.37,-4.37,9
1769506981.835041,6.14,19.61,-19.61,4.07,-4.37,-4.37,9
1769506981.837719,6.97,19.61,-19.61,4.16,-4.37,-4.37,9
1769506981.8420851,8.24,19.61,-19.61,4.22,-4.37,-4.37,9
1769506981.844963,12.67,19.61,-19.61,3.88,-4.37,-4.37,9
1769506981.847729,19.61,19.61,-18.84,3.94,-4.37,-4.37,9
1769506981.853085,19.61,19.61,-18.41,3.74,-4.37,-4.37,9
1769506981.855909,19.61,19.61,-17.59,3.59,-4.37,-4.16,9
1769506981.85889,19.61,19.61,-14.43,3.37,-4.37,-3.87,9
1769506981.862396,19.61,19.61,-6.07,3.11,-4.37,-3.48,9
