time,ax,ay,az,gx,gy,gz,label
1769506983.02603,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506983.02879,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506983.0315049,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506983.0343208,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506983.0397592,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506983.0424829,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506983.0453818,-18.35,19.61,-19.61,4.37,-4.37,-4.37,9
1769506983.04808,-14.49,19.61,-19.61,4.35,-4.37,-4.37,9
1769506983.050924,-11.83,19.61,-19.61,4.23,-4.37,-4.37,9
1769506983.0563369,-10.41,19.61,-19.61,4.08,-4.37,-4.37,9
1769506983.0590909,-9.2,19.61,-19.61,3.84,-4.37,-4.37,9
1769506983.061894,-7.3,19.61,-19.61,3.64,-4.37,-4.37,9
1769506983.0646138,-5.36,19.61,-19.61,3.43,-4.37,-4.37,9
1769506983.06745,-3.27,19.61,-19.61,3.33,-4.37,-4.37,9
1769506983.072879,-1.01,19.61,-19.61,3.32,-4.37,-4.37,9
1769506983.075629,0.63,19.61,-19.61,3.36,-4.37,-4.37,9
1769506983.078318,2.13,19.61,-19.61,3.36,-4.37,-4.37,9
1769506983.0811808,3.73,19.61,-19.61,3.3,-4.37,-4.37,9
1769506983.0840828,5.19,19.61,-19.61,3.28,-4.37,-4.37,9
1769506983.086921,6.13,19.61,-19.61,3.35,-4.37,-4.37,9
1769506983.093934,8.45,19.61,-19.61,3.54,-4.37,-4.37,9
1769506983.096715,13.26,19.61,-18.54,3.83,-4.37,-4.37,9
1769506983.099487,11.99,19.61,-17.65,4.05,-4.37,-4.37,9
1769506983.10235,14.86,19.61,-14.09,4.02,-4.37,-4.37,9
1769506983.10528,14.47,19.61,-15.43,3.95,-4.37,-4.37,9
1769506983.1104782,14.57,19.61,-15.55,3.85,-4.37,-4.37,9
1769506983.11328,15.05,19.61,-14.24,3.65,-4.37,-4.37,9
1769506983.116074,14.13,19.61,-14.93,3.49,-4.37,-4.29,9
1769506983.118858,19.61,19.61,-9.19,3.49,-4.37,-3.62,9
1769506983.121874,19.61,19.61,-11.02,3.29,-4.37,-3.3,9
1769506983.1252868,19.61,19.61,-12.47,3.21,-4.37,-3.2,9
1769506983.129875,19.61,19.61,-9.66,2.68,-4.37,-2.74,9
1769506983.132632,19.61,19.61,-10.28,2.62,-4.37,-2.52,9
1769506983.135444,19.61,19.61,-8.34,2.19,-4.37,-1.89,9
1769506983.13821,19.61,19.23,-10.37,2.2,-4.37,-1.74,9
1769506983.141047,19.61,19.61,-8.14,1.78,-4.37,-1.2,9
1769506983.144362,19.61,15.7,-10.84,1.63,-4.37,-0.9,9
1769506983.149142,19.61,14.17,-10.44,1.43,-4.37,-0.6,9
1769506983.152076,19.61,13.14,-9.62,1.11,-3.78,-0.05,9
1769506983.154804,19.61,10.17,-9.68,1.35,-3.87,0.25,9
1769506983.157513,19.61,11.04,-7.21,1.45,-3.45,0.58,9
1769506983.160224,19.61,9.16,-5.58,1.55,-3.57,0.74,9
1769506983.163019,19.61,6.81,-3.63,1.64,-3.79,0.85,9
1769506983.165741,19.61,6.1,-6.22,1.67,-3.84,0.95,9
1769506983.168698,19.61,3.36,-7.7,1.76,-3.76,1.01,9
1769506983.1740842,19.61,2.45,-7.33,1.87,-3.43,1.06,9
1769506983.176843,19.61,-12.61,-5.44,1.92,-2.98,0.38,9
1769506983.17963,19.61,2.43,0.91,2.06,-1.11,-1.22,9
1769506983.18261,19.61,-7.67,1.75,2.03,-2.42,-1.07,9
