time,ax,ay,az,gx,gy,gz,label
1769506934.350537,-19.61,19.61,-19.61,1.33,-4.37,-4.37,9
1769506934.352184,-19.61,19.61,-19.61,1.27,-4.37,-4.37,9
1769506934.35964,-19.61,19.61,-19.61,1.28,-4.37,-4.37,9
1769506934.362718,-19.61,19.61,-19.61,1.14,-4.37,-4.37,9
1769506934.370084,-19.61,19.61,-19.61,0.95,-4.37,-4.37,9
1769506934.370206,-19.07,19.61,-19.61,0.8,-4.37,-4.37,9
1769506934.371254,-17.82,19.61,-19.61,0.73,-4.37,-4.37,9
1769506934.375006,-15.67,19.61,-19.61,0.73,-4.37,-4.37,9
1769506934.37695,-13.82,19.61,-19.61,0.8,-4.37,-4.37,9
1769506934.380086,-12.11,19.61,-19.61,0.92,-4.37,-4.37,9
1769506934.384253,-10.54,19.61,-19.61,1.0,-4.37,-4.37,9
1769506934.3878772,-9.22,19.61,-19.61,1.09,-4.37,-4.37,9
1769506934.390488,-8.19,19.61,-19.61,1.28,-4.37,-4.37,9
1769506934.393739,-7.05,19.61,-19.61,1.38,-4.37,-4.37,9
1769506934.396278,-6.34,19.61,-19.61,1.57,-4.37,-4.37,9
1769506934.398866,-4.79,19.61,-19.61,1.82,-4.37,-4.37,9
1769506934.404368,-3.12,19.61,-19.61,2.13,-4.37,-4.37,9
1769506934.407188,-1.44,19.61,-19.61,2.45,-4.37,-4.37,9
1769506934.411416,-0.14,19.61,-19.61,2.66,-4.06,-4.37,9
1769506934.414204,5.29,19.61,-19.61,3.49,-4.37,-4.37,9
1769506934.416943,8.28,19.61,-19.61,3.75,-4.37,-4.37,9
1769506934.4197912,6.11,19.61,-19.61,3.7,-4.37,-4.37,9
1769506934.4251132,5.42,19.61,-19.61,3.35,-4.37,-4.37,9
1769506934.428006,6.69,19.61,-19.61,3.05,-4.37,-4.37,9
1769506934.430669,7.47,19.61,-19.61,2.77,-4.37,-4.37,9
1769506934.433509,6.8,19.61,-19.61,2.52,-4.37,-4.37,9
1769506934.436242,6.83,19.61,-19.61,2.22,-4.37,-4.37,9
1769506934.439038,7.41,19.61,-19.52,1.95,-4.37,-4.37,9
1769506934.441779,8.59,19.61,-18.53,1.64,-4.37,-4.37,9
1769506934.447254,10.19,19.61,-18.06,1.28,-4.37,-3.99,9
1769506934.450022,10.69,19.61,-18.33,0.84,-4.37,-3.63,9
1769506934.45342,10.1,19.61,-19.02,0.37,-4.37,-3.42,9
