time,ax,ay,az,gx,gy,gz,label
1769506885.3911738,-1.12,11.53,-12.21,-0.04,4.37,4.37,9
1769506885.393971,-2.51,7.84,-10.13,-0.64,4.37,4.37,9
1769506885.396677,1.99,11.67,-11.88,-1.22,4.37,4.37,9
1769506885.399498,-3.87,11.91,-11.51,-1.9,4.37,4.37,9
1769506885.4023218,-5.39,10.98,-11.35,-2.58,4.37,4.37,9
1769506885.407678,-7.01,12.18,-19.61,-2.94,4.37,4.37,9
1769506885.410495,-6.94,14.85,-17.79,-3.68,4.37,4.37,9
1769506885.4131851,-9.2,15.21,-19.61,-4.37,4.37,4.37,9
1769506885.416031,-4.42,19.61,-19.61,-2.18,4.37,4.37,9
1769506885.418977,-7.03,19.61,-19.61,-0.67,-0.49,4.37,9
1769506885.421623,-11.06,19.61,-19.61,-1.26,0.45,4.37,9
1769506885.426995,-8.13,12.41,-18.43,-1.71,0.48,4.37,9
1769506885.429833,-19.61,19.61,-19.61,-1.1,1.22,4.37,9
1769506885.43263,-19.61,6.7,-19.61,0.01,3.11,4.37,9
1769506885.435414,-19.61,15.88,-19.61,0.97,2.0,4.37,9
1769506885.4382029,-19.61,15.95,-19.61,1.49,1.93,4.37,9
1769506885.4409752,-19.61,19.61,-19.61,2.24,1.51,4.37,9
1769506885.4464068,-19.61,19.61,-19.61,3.04,1.31,4.37,9
1769506885.449184,-19.61,19.61,-19.61,3.58,1.12,4.37,9
1769506885.453583,-19.61,19.61,-19.61,4.35,0.94,4.15,9
1769506885.456416,-19.61,19.61,-19.61,4.37,-0.28,2.71,9
1769506885.4590552,-19.61,19.61,-19.61,4.37,-0.69,2.44,9
1769506885.461968,-19.61,19.61,-19.61,4.08,-1.12,2.23,9
1769506885.46745,-19.61,19.61,-19.61,3.64,-1.62,2.08,9
1769506885.470295,-19.61,19.61,-19.61,3.17,-2.19,1.95,9
1769506885.472903,-19.61,19.61,-19.61,2.71,-2.79,1.84,9
1769506885.47594,-19.61,19.61,-19.61,2.24,-3.39,1.74,9
1769506885.478511,-19.61,19.61,-19.61,1.8,-3.98,1.64,9
1769506885.483795,-19.61,19.61,-19.61,1.34,-4.37,1.53,9
1769506885.486784,-19.61,19.61,-19.61,0.92,-4.37,1.39,9
1769506885.489383,-19.61,19.61,-19.61,0.55,-4.37,1.22,9
1769506885.492098,-19.61,19.61,-19.61,0.24,-4.37,0.99,9
1769506885.495003,-19.61,19.61,-19.61,-0.03,-4.37,0.74,9
1769506885.500394,-19.61,19.61,-19.61,-0.14,-4.37,0.51,9
1769506885.503107,-19.61,19.61,-19.61,-0.22,-4.37,0.14,9
1769506885.505998,-19.61,19.61,-19.61,-0.38,-4.37,-0.17,9
1769506885.508717,-19.61,19.61,-19.61,-0.4,-4.37,-0.4,9
1769506885.5141928,-19.61,19.61,-19.61,-0.33,-4.37,-0.79,9
1769506885.516986,-19.61,19.61,-19.61,-0.33,-4.37,-1.22,9
1769506885.521504,-19.61,19.61,-19.61,0.02,-4.37,-1.58,9
1769506885.524267,-14.71,19.61,-19.61,1.73,-4.37,-3.21,9
1769506885.527325,-13.18,19.61,-19.61,2.05,-4.37,-3.55,9
1769506885.532533,-11.82,19.61,-19.61,2.25,-4.37,-3.87,9
1769506885.535285,-10.82,19.61,-19.61,2.38,-4.37,-4.11,9
1769506885.538081,-9.92,19.61,-19.61,2.52,-4.37,-4.27,9
1769506885.540989,-8.78,19.61,-19.61,2.71,-4.37,-4.37,9
1769506885.544529,-8.24,19.61,-19.61,2.82,-4.37,-4.37,9
1769506885.549006,-7.29,19.61,-19.61,2.82,-4.37,-4.37,9
1769506885.551877,-6.18,19.61,-19.61,2.76,-4.37,-4.37,9
1769506885.5547168,-5.15,19.61,-19.61,2.7,-4.37,-4.37,9
1769506885.5573602,-4.41,19.61,-19.61,2.64,-4.37,-4.37,9
1769506885.561179,-3.89,19.61,-19.61,2.57,-4.37,-4.37,9
1769506885.564978,-3.33,19.61,-19.61,2.48,-4.37,-4.37,9
