time,ax,ay,az,gx,gy,gz,label
1769507327.770184,-16.29,19.61,-19.61,0.05,4.27,4.37,9
1769507327.772956,-16.6,19.61,-19.61,0.41,1.05,4.37,9
1769507327.7757068,-19.61,19.61,-19.61,-0.22,2.02,4.37,9
1769507327.778506,-19.61,19.61,-19.61,-0.69,1.31,4.37,9
1769507327.781252,-19.61,19.61,-19.61,-0.95,1.11,4.37,9
1769507327.78673,-19.61,19.61,-19.61,-0.99,0.74,4.37,9
1769507327.789543,-19.61,19.61,-19.61,-0.96,0.28,4.37,9
1769507327.792341,-19.61,19.61,-19.61,-1.0,-0.29,4.37,9
1769507327.795102,-19.61,19.61,-19.61,-1.0,-0.81,3.95,9
1769507327.80049,-19.61,19.61,-19.61,-0.93,-1.31,3.6,9
1769507327.8032992,-19.61,19.61,-19.61,-0.73,-1.8,3.22,9
1769507327.80611,-19.61,19.61,-19.61,-0.4,-2.25,2.78,9
1769507327.808854,-19.61,19.61,-19.61,-0.16,-2.59,2.29,9
1769507327.811687,-19.61,19.61,-19.61,0.03,-3.09,1.74,9
1769507327.8170738,-19.61,19.61,-19.61,0.11,-3.52,1.19,9
1769507327.819863,-19.61,19.61,-19.61,0.28,-4.02,0.57,9
1769507327.822644,-19.61,19.61,-19.61,0.58,-4.34,-0.12,9
1769507327.825442,-19.61,19.61,-19.61,0.88,-4.37,-0.81,9
1769507327.8281548,-19.61,19.61,-19.61,1.11,-4.37,-1.41,9
1769507327.8351831,-19.61,19.61,-19.61,1.35,-4.37,-1.94,9
1769507327.838012,-19.61,19.61,-19.61,1.67,-4.37,-3.92,9
1769507327.840779,-19.61,19.61,-19.61,1.55,-4.37,-4.28,9
1769507327.843551,-19.61,19.61,-19.61,1.39,-4.37,-4.37,9
1769507327.846407,-19.61,19.61,-19.61,1.21,-4.37,-4.37,9
1769507327.851734,-19.61,19.61,-19.61,1.13,-4.37,-4.37,9
1769507327.854615,-19.44,19.61,-19.61,1.05,-4.37,-4.37,9
1769507327.8573928,-16.7,19.61,-19.61,1.02,-4.37,-4.37,9
1769507327.860123,-14.24,19.61,-19.61,0.98,-4.37,-4.37,9
1769507327.865497,-11.61,19.61,-19.61,0.9,-4.37,-4.37,9
1769507327.8683531,-9.15,19.61,-19.61,0.75,-4.37,-4.37,9
1769507327.871135,-6.93,19.61,-19.61,0.59,-4.37,-4.37,9
1769507327.873961,-5.64,19.61,-19.61,0.51,-4.37,-4.37,9
1769507327.8767,-3.74,19.61,-19.61,0.4,-4.37,-4.37,9
1769507327.88206,-2.26,19.61,-19.61,0.28,-4.37,-4.37,9
1769507327.884867,-0.61,19.61,-19.61,0.19,-4.37,-4.37,9
1769507327.887637,0.65,19.61,-19.61,0.13,-4.37,-4.37,9
1769507327.89046,1.95,19.61,-19.61,0.13,-4.37,-4.37,9
1769507327.893312,3.13,19.61,-19.61,0.2,-4.37,-4.37,9
1769507327.896109,4.24,19.61,-19.61,0.29,-4.37,-4.37,9
1769507327.898726,5.09,19.61,-19.61,0.45,-4.37,-4.37,9
1769507327.9060428,10.33,19.61,-19.61,1.57,-4.37,-4.37,9
1769507327.908757,11.76,19.61,-19.42,1.85,-4.37,-4.37,9
1769507327.9115672,13.15,19.61,-18.83,2.1,-4.37,-4.37,9
1769507327.9143229,14.43,19.61,-18.21,2.31,-4.37,-4.37,9
1769507327.9188669,15.75,19.61,-17.87,2.46,-4.37,-4.37,9
