time,ax,ay,az,gx,gy,gz,label
1769506914.259142,19.31,3.13,8.68,0.5,2.45,0.72,9
1769506914.261938,6.73,-4.63,4.96,0.94,0.66,1.57,9
1769506914.264742,3.47,-6.37,2.9,1.03,1.36,1.49,9
1769506914.267551,-2.77,-8.93,2.7,1.48,0.73,1.5,9
1769506914.2705212,4.33,-7.27,6.52,1.82,0.93,1.56,9
1769506914.273068,5.19,-12.15,8.44,1.98,0.39,1.44,9
1769506914.275784,5.1,-13.76,8.66,2.19,-0.1,1.41,9
1769506914.2812428,4.84,-14.17,7.62,2.32,-0.44,1.46,9
1769506914.284131,5.43,-14.36,7.58,2.51,-0.61,1.57,9
1769506914.286871,5.65,-14.88,5.76,2.78,-0.3,1.8,9
1769506914.289697,6.1,-15.27,5.46,3.18,-0.18,2.06,9
1769506914.292424,6.55,-15.59,6.07,3.55,0.05,2.36,9
1769506914.295163,7.09,-15.84,6.96,3.86,0.18,2.66,9
1769506914.297878,7.55,-16.12,7.03,4.12,0.27,2.95,9
1769506914.300698,8.06,-15.94,7.51,4.37,0.39,3.25,9
1769506914.303445,8.73,-15.22,7.63,4.37,0.58,3.53,9
1769506914.30882,9.53,-14.12,7.88,4.37,0.74,3.8,9
1769506914.311635,10.1,-13.3,8.21,4.37,0.88,4.02,9
1769506914.314385,10.78,-11.88,8.2,4.37,1.07,4.2,9
1769506914.3171809,11.19,-10.7,7.77,4.37,1.3,4.37,9
1769506914.319964,11.44,-9.39,7.57,4.37,1.54,4.37,9
1769506914.322752,11.07,-7.71,7.5,4.37,1.87,4.37,9
1769506914.3254578,11.0,-6.63,6.99,4.37,2.27,4.37,9
1769506914.328287,11.01,-5.86,6.68,4.37,2.72,4.37,9
1769506914.330966,11.13,-5.56,6.57,4.37,3.16,4.37,9
1769506914.333758,11.17,-5.55,6.55,4.37,3.55,4.37,9
1769506914.336587,11.14,-5.65,6.45,4.37,3.81,4.37,9
1769506914.339366,10.86,-5.54,6.05,4.37,4.02,4.37,9
1769506914.3420632,10.41,-5.02,5.39,4.37,4.23,4.37,9
1769506914.3448892,10.02,-4.49,5.11,4.37,4.37,4.37,9
1769506914.3476548,9.74,-4.22,5.25,4.37,4.37,4.37,9
1769506914.350354,9.74,-3.29,4.92,4.37,4.37,4.37,9
1769506914.3558972,11.23,-5.79,19.61,4.37,2.09,4.37,9
1769506914.358793,7.96,0.62,5.89,4.37,1.5,4.37,9
1769506914.363832,7.27,1.0,3.81,4.35,2.58,4.37,9
1769506914.364129,8.93,-0.21,5.43,4.11,2.55,4.37,9
1769506914.372807,7.6,3.77,2.66,3.78,2.69,4.37,9
1769506914.373019,6.67,4.16,2.16,3.48,3.19,4.37,9
1769506914.373163,6.68,3.1,3.45,3.22,3.31,4.37,9
1769506914.381932,6.94,3.72,2.21,2.9,3.38,4.37,9
1769506914.3820229,4.75,3.26,1.85,2.64,3.66,4.37,9
1769506914.382097,9.2,4.49,2.17,2.45,3.63,4.37,9
1769506914.3871648,3.83,2.71,-1.3,2.46,3.61,4.37,9
1769506914.387299,5.94,6.16,-6.61,2.99,2.4,4.37,9
1769506914.3889449,2.78,7.58,-6.68,3.43,2.02,4.37,9
1769506914.391597,6.49,2.84,2.79,3.02,2.53,4.37,9
1769506914.394611,4.75,3.04,-0.7,2.97,2.74,4.37,9
1769506914.3972192,4.6,6.79,-10.42,3.73,1.97,4.37,9
1769506914.4000158,0.58,1.97,-7.81,4.16,1.51,4.37,9
1769506914.402901,0.12,7.85,-8.68,4.12,1.73,4.37,9
1769506914.405538,-7.24,19.61,-19.61,3.43,4.37,4.37,9
1769506914.408308,1.09,8.48,-19.61,2.59,4.37,4.37,9
1769506914.41099,-3.85,19.61,-15.43,3.31,2.51,4.37,9
1769506914.413808,-5.83,15.03,-17.27,3.03,2.82,4.37,9
1769506914.416648,-7.4,16.43,-19.61,3.03,3.36,4.37,9
1769506914.4221172,-6.78,19.61,-19.61,3.27,3.17,4.37,9
1769506914.424809,-8.57,19.61,-19.61,3.52,2.67,4.37,9
1769506914.427614,-10.39,19.61,-19.61,3.66,1.89,4.37,9
1769506914.430332,-11.3,19.61,-19.61,3.54,1.68,4.37,9
1769506914.433088,-11.85,19.61,-19.61,3.31,1.46,4.37,9
1769506914.435915,-19.61,19.61,-19.61,2.71,4.12,4.37,9
1769506914.438721,-19.61,19.61,-19.61,3.1,2.5,3.78,9
1769506914.444155,-19.61,19.61,-19.61,2.6,2.25,2.91,9
1769506914.446906,-19.61,19.61,-19.61,2.1,2.26,2.51,9
1769506914.449651,-19.61,19.61,-19.61,1.99,1.86,2.24,9
1769506914.452485,-19.61,19.61,-19.61,1.82,1.33,1.63,9
1769506914.456942,-19.61,19.61,-19.61,1.43,1.19,1.13,9
1769506914.4596312,-19.61,19.61,-19.61,0.11,-0.37,-2.15,9
1769506914.465129,-19.61,19.61,-19.61,0.08,-0.5,-3.13,9
1769506914.467926,-19.61,19.61,-19.61,0.63,-1.94,-3.14,9
1769506914.470735,-19.61,10.54,-19.61,0.48,-4.37,0.26,9
1769506914.473523,-19.61,9.93,-19.61,-0.23,-4.37,1.99,9
1769506914.476185,-19.61,19.61,-19.61,-0.36,-3.28,2.54,9
1769506914.481722,-19.61,19.61,-19.61,0.43,-3.55,1.88,9
1769506914.4845529,-19.61,19.61,-19.61,1.54,-4.23,0.86,9
1769506914.4873128,-19.61,19.61,-19.61,1.7,-4.37,0.36,9
1769506914.4901052,-19.61,19.61,-19.61,2.22,-4.37,-0.08,9
1769506914.4928691,-19.61,19.61,-19.61,1.06,-4.37,-0.69,9
1769506914.4983082,-19.61,19.61,-19.61,0.12,-4.37,-0.52,9
1769506914.501099,-19.61,19.61,-19.61,0.31,-4.37,-0.37,9
1769506914.50386,-19.61,19.61,-19.61,0.73,-4.37,-0.67,9
1769506914.5067189,-19.61,19.61,-19.61,0.75,-4.37,-1.09,9
1769506914.5119889,-19.61,19.61,-19.61,0.86,-4.37,-1.77,9
1769506914.514848,-19.61,19.61,-19.61,1.22,-4.37,-2.47,9
1769506914.517639,-19.61,19.61,-19.61,1.51,-4.37,-3.0,9
1769506914.5217762,-19.61,19.61,-19.61,1.4,-4.37,-3.22,9
1769506914.527053,-19.61,19.61,-19.61,1.43,-4.37,-4.37,9
1769506914.529804,-19.43,19.61,-19.61,1.46,-4.37,-4.37,9
1769506914.53268,-17.41,19.61,-19.61,1.49,-4.37,-4.37,9
1769506914.53546,-15.45,19.61,-19.61,1.5,-4.37,-4.37,9
1769506914.5408509,-13.6,19.61,-19.61,1.48,-4.37,-4.37,9
1769506914.543662,-12.37,19.61,-19.61,1.5,-4.37,-4.37,9
1769506914.546481,-10.68,19.61,-19.61,1.6,-4.37,-4.37,9
1769506914.549254,-9.34,19.61,-19.61,1.82,-4.37,-4.37,9
1769506914.5520551,-8.41,19.61,-19.61,1.96,-4.37,-4.37,9
1769506914.55741,-6.16,19.61,-19.61,2.13,-4.37,-4.37,9
1769506914.560224,-5.19,19.61,-19.61,2.26,-4.37,-4.37,9
1769506914.563,-4.71,19.61,-19.61,2.44,-4.37,-4.37,9
1769506914.56573,-3.67,19.61,-19.61,2.57,-4.37,-4.37,9
1769506914.568598,-2.94,19.61,-19.61,2.65,-4.37,-4.37,9
1769506914.5739782,-1.91,19.61,-19.61,2.67,-4.37,-4.37,9
1769506914.576718,-0.92,19.61,-19.61,2.63,-4.37,-4.37,9
1769506914.57954,0.18,19.61,-19.61,2.54,-4.37,-4.37,9
1769506914.582349,0.95,19.61,-19.61,2.44,-4.37,-4.37,9
1769506914.5863209,1.57,19.61,-19.61,2.3,-4.37,-4.37,9
