time,ax,ay,az,gx,gy,gz,label
1769507432.997652,-1.03,-0.8,-4.49,4.37,1.16,4.11,9
1769507433.000454,-1.93,-0.0,-5.55,4.37,1.27,4.23,9
1769507433.00706,-2.98,0.34,-6.86,4.32,1.55,4.37,9
1769507433.0072849,-4.04,1.01,-6.68,4.09,2.01,4.37,9
1769507433.008739,-4.09,0.71,-5.93,3.93,2.55,4.37,9
1769507433.0142322,-4.04,0.36,-6.68,3.73,3.6,4.37,9
1769507433.018142,-4.11,0.59,-8.15,3.53,4.37,4.37,9
1769507433.019754,-3.12,0.26,-9.51,2.87,4.37,4.37,9
1769507433.022614,-9.6,0.94,-10.35,2.43,4.37,4.37,9
1769507433.025384,-12.79,12.1,-14.88,2.89,3.18,4.37,9
1769507433.0280352,-4.9,8.82,-19.61,3.38,-0.83,4.37,9
1769507433.03087,-17.0,7.48,-18.91,2.99,0.4,4.37,9
1769507433.033712,-16.58,5.8,-13.98,2.56,1.24,4.37,9
1769507433.036479,-16.84,6.3,-15.41,2.6,1.69,4.37,9
1769507433.0419211,-16.65,6.8,-18.87,2.8,1.68,4.37,9
1769507433.044546,-18.05,8.03,-19.61,3.25,1.44,4.37,9
1769507433.047391,-17.82,8.81,-19.61,3.64,0.84,4.37,9
1769507433.05025,-19.13,10.22,-19.61,3.81,0.65,4.37,9
1769507433.053032,-19.61,12.93,-19.61,3.76,0.82,4.37,9
1769507433.0557382,-19.61,17.11,-19.61,3.51,1.04,4.37,9
1769507433.0585752,-19.61,19.61,-19.61,3.37,0.38,4.37,9
1769507433.064009,-19.61,19.61,-19.61,2.93,-0.05,4.37,9
1769507433.066718,-19.61,19.61,-19.61,2.34,-0.31,4.37,9
1769507433.069514,-19.61,19.61,-19.61,1.74,-0.73,4.37,9
1769507433.072317,-19.61,19.61,-19.61,1.08,-1.21,4.37,9
1769507433.075072,-19.61,19.61,-19.61,0.46,-1.78,4.37,9
1769507433.080522,-19.61,19.61,-19.61,-0.09,-2.34,4.37,9
1769507433.085006,-19.61,19.61,-19.61,-0.58,-2.95,4.37,9
1769507433.087736,-19.61,19.61,-19.61,-1.72,-4.37,4.37,9
1769507433.090577,-19.61,19.61,-19.61,-1.66,-4.37,4.37,9
1769507433.093485,-19.61,19.61,-19.61,-1.5,-4.37,4.07,9
1769507433.098729,-19.61,19.61,-19.61,-1.23,-4.37,3.7,9
1769507433.101563,-19.61,19.61,-19.61,-0.93,-4.37,3.26,9
1769507433.104318,-19.61,19.61,-19.61,-0.59,-4.37,2.8,9
1769507433.107185,-19.61,19.61,-19.61,-0.17,-4.37,2.28,9
1769507433.1098828,-19.61,19.61,-19.61,0.31,-4.37,1.7,9
1769507433.1153102,-19.61,19.61,-19.61,0.78,-4.37,1.12,9
1769507433.118161,-19.61,19.61,-19.61,1.23,-4.37,0.49,9
1769507433.120874,-19.61,19.61,-19.61,1.65,-4.37,0.02,9
1769507433.123831,-19.61,19.61,-19.61,1.89,-4.37,-0.45,9
1769507433.126552,-19.61,19.61,-19.61,2.08,-4.37,-0.91,9
1769507433.131925,-19.61,19.61,-19.61,2.15,-4.37,-1.32,9
1769507433.134743,-19.61,19.61,-19.61,2.1,-4.37,-1.73,9
1769507433.137678,-19.61,19.61,-19.61,1.92,-4.37,-2.09,9
1769507433.14035,-19.61,19.61,-19.61,1.63,-4.37,-2.42,9
1769507433.145699,-19.61,19.61,-19.61,1.26,-4.37,-2.67,9
1769507433.149858,-19.61,19.61,-19.61,0.85,-4.37,-2.93,9
1769507433.152825,-16.18,19.61,-19.61,-0.57,-4.37,-4.37,9
1769507433.155612,-14.49,19.61,-19.61,-0.69,-4.37,-4.37,9
1769507433.160876,-12.83,19.61,-19.61,-0.71,-4.37,-4.37,9
1769507433.163881,-10.61,19.61,-19.61,-0.65,-4.37,-4.37,9
1769507433.1666062,-9.38,19.61,-19.61,-0.57,-4.37,-4.37,9
1769507433.1694028,-7.93,19.61,-19.61,-0.33,-4.37,-4.37,9
1769507433.172392,-6.48,19.61,-19.61,-0.05,-4.37,-4.37,9
1769507433.18518,-4.93,19.61,-19.61,0.25,-4.37,-4.37,9
1769507433.185344,-3.98,19.61,-19.61,0.59,-4.37,-4.37,9
1769507433.185428,-2.65,19.61,-19.61,0.94,-4.37,-4.37,9
1769507433.185822,-1.6,19.61,-19.61,1.23,-4.37,-4.37,9
1769507433.188579,-0.43,19.61,-19.61,1.53,-4.37,-4.37,9
1769507433.1940532,0.52,19.61,-19.61,1.81,-4.37,-4.37,9
1769507433.196773,1.16,19.61,-19.61,2.05,-4.37,-4.37,9
1769507433.199583,2.01,19.61,-19.61,2.28,-4.37,-4.37,9
1769507433.20233,2.89,19.61,-19.5,2.49,-4.37,-4.37,9
1769507433.20627,3.71,19.61,-19.5,2.68,-4.37,-4.37,9
