time,ax,ay,az,gx,gy,gz,label
1769507098.88077,-0.54,-3.68,4.5,1.9,0.66,2.18,9
1769507098.883542,-0.56,-3.76,4.65,1.89,0.6,2.24,9
1769507098.886291,-0.57,-3.81,4.78,1.87,0.54,2.29,9
1769507098.889089,-0.41,-3.94,4.78,1.85,0.46,2.35,9
1769507098.8918242,-0.37,-3.96,4.92,1.84,0.39,2.43,9
1769507098.897263,-0.24,-3.96,4.92,1.84,0.31,2.49,9
1769507098.900074,0.03,-4.27,4.92,1.83,0.26,2.57,9
1769507098.902954,0.49,-4.4,3.96,1.77,0.21,2.67,9
1769507098.905722,0.48,-4.44,4.49,1.82,0.43,2.83,9
1769507098.908308,0.97,-4.19,4.42,1.85,0.48,2.96,9
1769507098.9112792,1.27,-4.53,4.63,1.91,0.58,3.08,9
1769507098.914014,1.49,-4.81,4.49,1.98,0.67,3.22,9
1769507098.916734,1.74,-4.98,4.48,2.08,0.78,3.33,9
1769507098.91954,2.14,-5.13,4.26,2.21,0.91,3.46,9
1769507098.9221609,2.42,-5.09,4.18,2.36,1.07,3.58,9
1769507098.924984,2.66,-4.71,4.02,2.51,1.26,3.73,9
1769507098.927778,3.62,-3.81,3.42,2.61,1.76,3.84,9
1769507098.93053,3.8,-3.32,3.01,2.67,2.37,3.97,9
1769507098.933204,3.28,-3.41,3.88,2.76,2.57,4.15,9
1769507098.93603,3.41,-3.29,3.96,2.87,2.77,4.29,9
1769507098.938742,4.96,-6.01,4.86,2.93,3.03,4.19,9
1769507098.941504,5.76,-6.37,4.67,3.06,2.89,4.15,9
1769507098.944206,4.97,-2.77,4.0,3.04,2.98,4.21,9
1769507098.947017,4.22,-0.27,3.19,2.98,3.2,4.28,9
1769507098.949814,4.15,1.08,3.72,3.0,3.45,4.36,9
1769507098.952587,4.53,1.85,3.82,2.95,3.76,4.37,9
1769507098.95533,4.17,2.99,3.79,2.87,4.16,4.37,9
1769507098.95809,3.87,-1.48,12.32,3.05,0.58,3.98,9
1769507098.960829,4.58,2.92,3.15,2.76,1.39,3.99,9
1769507098.963619,4.11,3.08,3.08,2.39,2.28,4.25,9
1769507098.966396,3.9,3.92,2.97,2.25,2.79,4.37,9
1769507098.969227,2.18,8.46,6.57,1.96,1.89,4.37,9
1769507098.9719071,1.78,5.69,1.48,1.79,2.07,4.37,9
1769507098.974705,2.43,8.02,1.32,1.64,2.16,4.37,9
1769507098.97754,2.81,5.88,0.63,1.54,2.41,4.37,9
1769507098.980253,2.32,6.86,-0.06,1.47,2.56,4.37,9
1769507098.983011,1.53,7.0,-0.87,1.45,2.55,4.37,9
1769507098.985739,0.91,8.13,-1.18,1.45,2.56,4.37,9
1769507098.9885252,-0.04,8.76,-1.53,1.45,2.67,4.37,9
1769507098.9912808,-0.95,9.86,-2.51,1.48,2.86,4.37,9
1769507098.994101,-0.68,10.55,-3.04,1.57,2.86,4.37,9
1769507098.999564,-0.65,11.4,-3.95,1.72,2.64,4.37,9
1769507099.002342,-1.37,11.64,-4.06,1.82,2.68,4.37,9
1769507099.005034,-1.87,12.73,-5.94,2.03,3.09,4.37,9
1769507099.007858,-2.86,12.73,-5.53,2.14,3.61,4.37,9
1769507099.010546,-2.36,13.0,-4.74,2.22,3.7,4.37,9
1769507099.0134,-3.32,11.78,-3.72,2.25,4.07,4.37,9
1769507099.0161338,-5.65,15.55,-7.78,2.48,4.37,4.37,9
1769507099.018921,-6.16,10.35,-9.67,2.16,4.37,4.37,9
1769507099.021687,-8.62,13.87,-19.53,1.54,4.37,4.37,9
1769507099.024443,-5.05,19.61,-19.61,1.57,4.37,4.37,9
1769507099.029914,-1.5,19.61,-19.61,3.31,2.27,4.37,9
1769507099.032614,-9.16,19.61,-14.62,3.21,1.86,4.17,9
1769507099.035426,-11.27,19.6,-12.26,3.01,2.54,3.95,9
1769507099.038253,-10.69,19.61,-12.4,2.87,3.0,3.81,9
1769507099.040982,-12.04,19.61,-13.73,2.84,3.33,3.56,9
1769507099.043626,-11.59,19.61,-19.61,3.31,1.89,3.16,9
1769507099.04917,-13.04,19.61,-19.61,3.09,1.54,2.73,9
1769507099.052001,-12.92,19.61,-19.61,2.29,0.89,2.37,9
1769507099.054971,-19.61,19.61,-19.61,2.58,2.15,1.59,9
1769507099.05759,-19.61,19.61,-19.61,1.97,4.07,1.67,9
1769507099.0602791,-19.61,18.74,-19.61,1.53,1.83,2.81,9
1769507099.063155,-19.61,19.61,-19.61,0.73,2.07,3.59,9
1769507099.065865,-19.61,19.61,-19.61,0.42,1.57,3.6,9
1769507099.0731552,-19.61,19.61,-19.61,0.13,0.98,3.38,9
1769507099.075899,-19.61,19.61,-19.61,-1.17,-1.26,3.06,9
1769507099.078717,-19.61,19.61,-19.61,-1.33,-1.7,3.17,9
1769507099.081492,-19.61,19.61,-19.61,-1.28,-2.15,2.92,9
1769507099.084215,-19.61,19.61,-19.61,-1.03,-2.56,2.61,9
1769507099.089709,-19.61,19.61,-19.61,-0.77,-2.94,2.5,9
1769507099.092431,-19.61,19.61,-19.61,-0.59,-3.3,2.34,9
1769507099.095208,-19.61,19.61,-19.61,-0.27,-3.66,2.01,9
1769507099.097962,-19.61,19.61,-19.61,-0.01,-3.94,1.64,9
1769507099.103441,-19.61,19.61,-19.61,0.15,-4.19,1.24,9
1769507099.106281,-19.61,19.61,-19.61,0.54,-4.37,0.89,9
1769507099.108989,-19.61,19.61,-19.61,1.23,-4.37,0.7,9
1769507099.111763,-19.61,19.61,-19.61,1.48,-4.37,0.46,9
1769507099.114569,-19.61,19.61,-19.61,1.59,-4.37,0.13,9
1769507099.119992,-19.61,19.61,-19.61,1.68,-4.37,-0.3,9
1769507099.122776,-19.61,19.61,-19.61,1.77,-4.37,-0.73,9
1769507099.125612,-19.61,19.61,-19.61,1.82,-4.37,-1.07,9
1769507099.128436,-19.61,19.61,-19.61,1.79,-4.37,-1.39,9
1769507099.131134,-19.61,19.61,-19.61,1.69,-4.37,-1.69,9
1769507099.138135,-19.61,19.61,-19.61,1.56,-4.37,-1.93,9
1769507099.140903,-19.61,19.61,-19.61,0.57,-4.37,-2.96,9
1769507099.14364,-19.61,19.61,-19.61,0.36,-4.37,-3.19,9
1769507099.1466858,-19.61,19.61,-19.61,0.19,-4.37,-3.43,9
1769507099.149313,-19.61,19.61,-19.61,0.05,-4.37,-3.69,9
1769507099.154727,-18.29,19.61,-19.61,-0.04,-4.37,-3.95,9
1769507099.158209,-16.57,19.61,-19.61,-0.11,-4.37,-4.2,9
