time,ax,ay,az,gx,gy,gz,label
1769507400.83718,3.17,1.84,-1.07,3.36,1.65,3.88,9
1769507400.839991,3.0,0.72,1.76,3.09,2.1,3.88,9
1769507400.842699,3.41,0.68,1.36,2.85,2.32,4.02,9
1769507400.845563,2.38,0.73,-1.22,2.86,2.13,4.03,9
1769507400.8481998,2.01,0.63,-1.12,2.95,1.84,3.99,9
1769507400.851147,1.75,0.3,-1.02,2.95,1.69,3.98,9
1769507400.853776,1.61,-0.2,-0.69,2.93,1.66,4.01,9
1769507400.856697,1.66,-0.38,-1.13,2.93,1.63,4.04,9
1769507400.859359,1.68,-0.54,-1.72,3.0,1.56,4.09,9
1769507400.8622122,1.45,-0.52,-2.08,3.08,1.52,4.12,9
1769507400.864866,2.65,-4.75,-2.84,3.15,1.56,4.06,9
1769507400.8676171,3.64,-8.22,-3.97,3.0,1.76,4.01,9
1769507400.870425,2.76,-4.99,-3.01,2.95,1.83,4.24,9
1769507400.873365,1.79,-1.88,-1.83,3.12,1.91,4.37,9
1769507400.879042,1.43,-0.04,-2.49,3.31,1.91,4.37,9
1769507400.881354,1.23,0.69,-3.64,3.54,1.86,4.37,9
1769507400.883988,1.15,0.54,-5.17,3.64,1.84,4.37,9
1769507400.886774,1.99,0.92,-8.82,3.13,2.22,4.37,9
1769507400.8896809,1.37,1.86,-11.22,3.07,2.61,4.37,9
1769507400.893366,0.37,2.8,-10.27,3.08,3.2,4.37,9
1769507400.895361,0.44,3.57,-7.28,3.06,3.53,4.37,9
1769507400.8978271,0.43,3.67,-7.26,2.97,3.68,4.37,9
1769507400.900565,0.06,2.85,-9.05,3.01,3.66,4.37,9
1769507400.9034948,-1.08,3.14,-10.48,3.08,3.79,4.37,9
1769507400.9064572,-1.81,3.62,-12.24,3.3,4.08,4.37,9
1769507400.9092538,-2.05,4.57,-14.6,2.95,4.37,4.37,9
1769507400.913849,-8.17,19.61,-16.38,2.58,4.37,4.37,9
1769507400.914599,-3.63,12.45,-15.48,2.71,3.54,4.37,9
1769507400.917289,-6.01,18.99,-17.77,2.88,3.93,4.37,9
1769507400.922818,-7.05,18.71,-15.49,2.75,3.83,4.37,9
1769507400.9255528,-9.89,18.19,-18.88,2.51,4.07,4.37,9
1769507400.9282198,-11.11,19.3,-19.61,2.28,4.08,4.37,9
1769507400.9312088,-12.82,19.61,-19.61,2.07,3.88,4.37,9
1769507400.933844,-15.11,19.61,-19.61,1.85,3.63,4.37,9
1769507400.9370408,-16.49,19.61,-19.61,1.59,3.46,4.37,9
1769507400.941962,-17.55,19.61,-19.61,1.29,3.4,4.37,9
1769507400.944745,-17.67,19.61,-19.61,1.05,3.18,4.36,9
1769507400.947644,-18.67,19.61,-19.61,0.91,2.82,3.82,9
1769507400.952286,-18.66,19.61,-19.61,0.7,2.65,3.52,9
1769507400.954939,-19.61,19.61,-19.61,-0.02,3.31,4.37,9
1769507400.957788,-19.61,19.61,-19.61,-0.21,3.74,4.37,9
1769507400.9630778,-19.61,19.61,-19.61,0.64,0.56,4.37,9
1769507400.965827,-19.61,19.61,-19.61,1.06,0.29,4.37,9
1769507400.968652,-19.61,19.61,-19.61,0.82,0.04,4.25,9
1769507400.971523,-19.61,19.61,-19.61,0.69,-0.48,4.36,9
1769507400.974268,-19.61,19.61,-19.61,0.99,-0.9,3.93,9
1769507400.977002,-19.61,19.61,-19.61,0.98,-1.3,3.48,9
1769507400.982389,-19.61,19.61,-19.61,0.9,-1.74,3.22,9
1769507400.985017,-19.61,19.61,-19.61,0.74,-2.22,3.1,9
1769507400.9880068,-19.61,19.61,-19.61,0.63,-2.71,2.94,9
1769507400.9906418,-19.61,19.61,-19.61,0.57,-3.24,2.72,9
1769507400.993835,-19.61,19.61,-19.61,0.43,-3.84,2.46,9
1769507400.998973,-19.61,19.61,-19.61,0.29,-4.33,2.2,9
1769507401.0017622,-19.61,19.61,-19.61,0.09,-4.37,1.95,9
1769507401.004929,-19.61,19.61,-19.61,-0.13,-4.37,1.73,9
