time,ax,ay,az,gx,gy,gz,label
1769507123.032874,6.08,-0.75,-3.76,4.37,3.89,4.37,9
1769507123.0358012,5.27,0.73,-2.59,4.37,3.86,4.37,9
1769507123.038673,4.24,2.0,-2.57,4.37,3.88,4.37,9
1769507123.041158,4.14,1.47,-4.2,4.37,3.89,4.37,9
1769507123.044378,3.69,2.11,-4.92,4.37,4.14,4.37,9
1769507123.046784,3.51,2.32,-6.89,4.37,4.37,4.37,9
1769507123.0495071,3.06,4.79,-6.82,4.37,4.37,4.37,9
1769507123.0549471,-6.37,19.61,-13.7,3.98,4.37,4.37,9
1769507123.055219,-1.74,11.54,-19.61,2.72,4.37,4.37,9
1769507123.058293,-3.5,16.65,-19.61,1.28,4.37,4.37,9
1769507123.0607748,-8.21,19.25,-14.15,1.03,4.37,4.37,9
1769507123.06598,-10.31,19.61,-19.61,0.34,4.37,4.37,9
1769507123.068798,-12.63,19.61,-19.61,0.02,4.36,4.37,9
1769507123.071618,-14.16,19.61,-19.61,-0.23,3.91,4.37,9
1769507123.074361,-17.25,19.61,-19.61,-0.5,3.28,4.37,9
1769507123.0775192,-18.4,19.61,-19.61,-0.85,3.21,4.37,9
1769507123.0825129,-19.61,19.61,-19.61,-0.89,1.79,4.37,9
1769507123.085318,-19.61,19.61,-19.61,-1.27,2.01,4.37,9
1769507123.0881689,-19.61,19.61,-19.61,-0.96,1.14,4.37,9
1769507123.090915,-19.61,19.61,-19.61,-0.62,0.26,4.37,9
1769507123.0955222,-19.61,19.61,-19.61,-0.42,-0.21,4.37,9
1769507123.100866,-19.61,19.61,-19.61,-0.38,-2.57,4.37,9
1769507123.103749,-19.61,19.61,-19.61,-0.6,-3.1,4.37,9
1769507123.106515,-19.61,19.61,-19.61,-0.89,-3.55,4.37,9
1769507123.109206,-19.61,19.61,-19.61,-1.23,-4.04,4.37,9
1769507123.1120791,-19.61,19.61,-19.61,-1.57,-4.37,4.37,9
1769507123.117642,-19.61,19.61,-19.61,-1.88,-4.37,4.37,9
1769507123.120557,-19.61,19.61,-19.61,-2.15,-4.37,4.37,9
1769507123.123083,-19.61,19.61,-19.61,-2.37,-4.37,4.02,9
1769507123.125885,-19.61,19.61,-19.61,-2.54,-4.37,3.61,9
1769507123.131326,-19.61,19.61,-19.61,-2.63,-4.37,3.14,9
1769507123.134188,-19.61,19.61,-19.61,-2.64,-4.37,2.62,9
1769507123.136968,-19.61,19.61,-19.61,-2.58,-4.37,2.04,9
1769507123.139853,-19.61,19.61,-19.61,-2.45,-4.37,1.43,9
1769507123.142475,-19.61,19.61,-19.61,-2.28,-4.37,0.8,9
1769507123.1479318,-19.61,19.61,-19.61,-2.04,-4.37,0.17,9
1769507123.150806,-19.61,19.61,-19.61,-1.82,-4.37,-0.5,9
1769507123.154408,-19.61,19.61,-19.61,-1.61,-4.37,-1.13,9
1769507123.1599538,-19.61,19.61,-19.61,-0.15,-4.37,-3.7,9
1769507123.163154,-19.61,19.61,-19.61,-0.05,-4.37,-4.22,9
1769507123.1655,-19.61,19.61,-19.61,-0.0,-4.37,-4.37,9
1769507123.168232,-19.61,19.61,-19.61,-0.0,-4.37,-4.37,9
1769507123.1735868,-18.2,19.61,-19.61,-0.02,-4.37,-4.37,9
1769507123.176379,-16.82,19.61,-19.61,-0.3,-4.37,-4.37,9
1769507123.179391,-14.61,19.61,-19.61,-0.69,-4.37,-4.37,9
1769507123.182558,-13.14,19.61,-19.61,-0.86,-4.37,-4.37,9
1769507123.18764,-10.89,19.61,-19.61,-0.68,-4.37,-4.37,9
1769507123.190379,-9.62,19.61,-19.61,-0.66,-4.37,-4.37,9
1769507123.1950688,-6.69,19.61,-19.61,-0.73,-4.37,-4.37,9
1769507123.195786,-5.61,19.61,-19.61,-0.87,-4.37,-4.37,9
1769507123.202452,-4.23,19.61,-19.61,-1.0,-4.37,-4.37,9
1769507123.2040472,-2.64,19.61,-19.61,-1.15,-4.37,-4.37,9
1769507123.206768,-1.99,19.61,-19.61,-1.29,-4.37,-4.37,9
1769507123.211551,-0.69,19.61,-19.61,-1.38,-4.37,-4.37,9
1769507123.214058,5.26,19.61,-19.61,-1.06,-4.37,-4.37,9
1769507123.219489,5.97,19.61,-19.61,-0.89,-4.37,-4.37,9
1769507123.223988,6.89,19.61,-19.61,-0.75,-4.37,-4.37,9
