time,ax,ay,az,gx,gy,gz,label
1769507365.995314,0.92,-11.37,5.53,4.37,-0.45,0.99,9
1769507365.998067,1.46,-11.56,5.9,4.37,-0.42,1.16,9
1769507366.000833,1.87,-11.79,6.14,4.37,-0.43,1.32,9
1769507366.003626,2.09,-10.77,6.48,4.37,-0.41,1.52,9
1769507366.006407,2.3,-11.07,5.38,4.37,-0.37,1.65,9
1769507366.009165,2.98,-11.38,5.26,4.37,-0.22,1.84,9
1769507366.01196,2.87,-12.82,5.5,4.37,-0.13,2.04,9
1769507366.0147111,4.13,-8.52,5.32,4.37,0.03,2.12,9
1769507366.0174952,5.47,-16.2,5.05,4.37,-0.14,2.14,9
1769507366.020242,4.6,-14.46,5.34,4.37,0.11,2.4,9
1769507366.025632,4.25,-12.1,4.4,4.37,0.18,2.56,9
1769507366.028324,4.24,-10.42,4.15,4.37,0.27,2.66,9
1769507366.0311098,4.21,-9.5,5.52,4.37,0.4,2.83,9
1769507366.0339358,4.66,-10.31,4.03,4.37,0.37,2.99,9
1769507366.036698,4.94,-10.69,3.6,4.37,0.45,3.16,9
1769507366.0394728,5.22,-11.14,2.54,4.37,0.58,3.31,9
1769507366.042112,5.33,-11.37,1.89,4.37,0.74,3.44,9
1769507366.044909,5.43,-11.16,1.6,4.37,0.9,3.54,9
1769507366.047677,5.4,-10.51,1.6,4.37,0.98,3.57,9
1769507366.050452,5.17,-9.93,1.03,4.37,1.07,3.63,9
1769507366.053228,4.92,-9.57,-0.06,4.37,1.23,3.72,9
1769507366.055989,4.97,-9.39,-0.54,4.37,1.39,3.78,9
1769507366.058822,4.99,-9.26,-0.78,4.37,1.49,3.8,9
1769507366.061503,5.09,-9.22,-0.78,4.37,1.61,3.79,9
1769507366.064342,5.08,-8.97,-0.58,4.37,1.68,3.77,9
1769507366.067084,4.35,-8.4,-0.99,4.37,1.83,3.74,9
1769507366.069906,2.96,-7.09,-4.41,4.37,2.19,3.7,9
1769507366.075319,2.8,-3.64,-8.54,4.37,2.44,3.75,9
1769507366.0780318,1.81,-3.19,-6.11,4.37,2.44,3.67,9
1769507366.080886,1.44,-3.28,-5.5,4.37,2.56,3.69,9
1769507366.083609,0.66,-3.12,-4.88,4.37,2.46,3.74,9
1769507366.086414,-0.59,-1.03,-4.21,4.37,2.48,3.85,9
1769507366.089162,-2.05,0.21,-5.99,4.37,2.75,4.05,9
1769507366.091927,-4.34,0.27,-8.43,4.37,3.64,4.37,9
1769507366.0945642,-1.66,0.9,-8.63,4.37,3.99,4.37,9
1769507366.0973902,-4.67,-0.61,-8.87,4.37,4.37,4.37,9
1769507366.1001432,-7.13,1.55,-8.7,4.33,4.37,4.37,9
1769507366.1030211,-4.04,7.44,-13.63,4.2,4.27,4.37,9
1769507366.1058,-4.63,10.38,-11.66,4.01,0.31,4.37,9
1769507366.108562,-9.55,7.73,-16.49,3.34,0.65,4.37,9
1769507366.113975,-12.85,8.0,-13.61,2.65,1.65,4.37,9
1769507366.1167202,-12.83,10.04,-15.53,2.18,2.04,4.37,9
1769507366.119497,-12.17,13.92,-16.16,2.14,1.71,4.37,9
1769507366.1223,-13.75,17.02,-19.21,2.07,1.21,4.37,9
1769507366.125055,-17.13,19.1,-19.61,2.11,1.1,4.37,9
1769507366.127742,-19.61,19.61,-19.61,2.02,1.15,4.37,9
1769507366.133252,-19.61,19.61,-19.61,1.94,1.21,4.37,9
1769507366.136064,-19.61,19.61,-19.61,1.92,1.09,4.37,9
1769507366.138852,-19.61,19.61,-19.61,1.88,1.02,4.37,9
1769507366.141637,-19.61,19.61,-19.61,1.77,0.9,4.37,9
1769507366.144298,-19.61,19.61,-19.61,1.55,0.72,4.37,9
1769507366.147152,-19.61,19.61,-19.61,1.27,0.47,4.33,9
1769507366.149971,-19.61,19.61,-19.61,0.95,0.05,4.1,9
1769507366.1554198,-19.61,19.61,-19.61,0.67,-0.36,3.9,9
1769507366.159756,-19.61,19.61,-19.61,0.45,-0.57,3.63,9
1769507366.162522,-19.61,19.61,-19.61,0.23,-2.07,2.13,9
1769507366.1652842,-19.61,19.61,-19.61,0.37,-2.39,1.72,9
1769507366.168169,-19.61,19.61,-19.61,0.55,-2.67,1.27,9
1769507366.173593,-19.61,19.61,-19.61,0.78,-2.91,0.85,9
1769507366.176281,-19.61,19.61,-19.61,1.04,-3.1,0.38,9
1769507366.179141,-19.61,19.61,-19.61,1.33,-3.3,-0.08,9
1769507366.181922,-19.61,19.61,-19.61,1.57,-3.46,-0.58,9
1769507366.1847858,-19.61,19.61,-19.61,1.78,-3.59,-1.11,9
1769507366.190177,-19.61,19.61,-19.61,1.93,-3.69,-1.72,9
1769507366.192975,-19.61,19.61,-19.61,2.0,-3.75,-2.37,9
1769507366.195804,-19.61,19.61,-19.61,1.99,-3.85,-3.02,9
1769507366.1985862,-19.61,19.61,-19.61,1.94,-3.85,-3.55,9
1769507366.203948,-19.61,19.61,-19.61,1.87,-3.96,-4.07,9
1769507366.206809,-19.61,19.61,-19.61,1.8,-4.09,-4.37,9
1769507366.209551,-19.61,19.61,-19.61,1.73,-4.22,-4.37,9
1769507366.212374,-19.61,19.61,-19.61,1.67,-4.37,-4.37,9
1769507366.215238,-19.61,19.61,-19.61,1.63,-4.37,-4.37,9
1769507366.2205088,-19.61,19.61,-19.61,1.63,-4.37,-4.37,9
1769507366.225054,-19.61,19.61,-19.61,1.63,-4.37,-4.37,9
1769507366.227933,-12.39,19.61,-19.61,1.66,-4.37,-4.37,9
1769507366.2307148,-10.44,19.61,-18.82,1.72,-4.37,-4.37,9
1769507366.233414,-8.61,19.61,-18.16,1.7,-4.37,-4.37,9
1769507366.2390049,-6.12,19.61,-17.83,1.78,-4.37,-4.37,9
1769507366.2416189,-4.53,19.61,-17.09,1.88,-4.37,-4.37,9
1769507366.2445009,-3.49,19.61,-16.69,1.94,-4.37,-4.37,9
1769507366.2473652,-1.73,19.61,-16.41,2.03,-4.37,-4.37,9
1769507366.2501252,-0.36,19.61,-16.43,2.14,-4.3,-4.37,9
1769507366.255494,0.75,19.61,-15.86,2.25,-4.05,-4.37,9
1769507366.258226,2.27,19.61,-16.05,2.38,-3.96,-4.37,9
1769507366.263592,3.49,19.61,-15.68,2.54,-4.0,-4.37,9
1769507366.26395,4.38,19.61,-14.97,2.67,-3.82,-4.37,9
1769507366.266518,5.18,19.61,-14.88,2.79,-3.71,-4.37,9
1769507366.271059,6.32,19.61,-14.38,2.98,-3.64,-4.37,9
