time,ax,ay,az,gx,gy,gz,label
1769507371.26797,-7.32,0.78,1.81,0.54,0.04,0.32,9
1769507371.27071,-7.06,0.59,1.86,0.55,0.01,0.31,9
1769507371.273456,-6.88,0.25,1.72,0.58,-0.03,0.31,9
1769507371.2761972,-6.68,-0.06,1.81,0.63,-0.05,0.3,9
1769507371.281599,-6.27,-0.64,1.77,0.69,-0.09,0.29,9
1769507371.28441,-5.87,-1.36,1.63,0.76,-0.1,0.3,9
1769507371.287179,-5.54,-1.95,1.48,0.84,-0.1,0.32,9
1769507371.289964,-5.17,-2.54,1.41,0.96,-0.1,0.34,9
1769507371.292698,-5.19,-3.2,1.27,1.09,-0.1,0.34,9
1769507371.295562,-5.31,-4.2,1.64,1.25,-0.1,0.3,9
1769507371.298286,-4.85,-5.34,1.54,1.48,-0.04,0.21,9
1769507371.301059,-4.34,-5.74,1.49,1.75,-0.05,0.11,9
1769507371.303849,-4.56,-6.15,1.46,2.07,-0.07,-0.0,9
1769507371.306504,-4.24,-7.54,2.27,2.38,0.03,-0.11,9
1769507371.309342,-3.64,-8.44,2.87,2.62,0.02,-0.21,9
1769507371.314799,-3.38,-9.31,3.45,2.83,0.02,-0.28,9
1769507371.317523,-2.76,-9.46,2.71,3.1,0.07,-0.32,9
1769507371.320311,-2.32,-9.35,2.29,3.43,0.1,-0.33,9
1769507371.3230562,-2.57,-9.14,3.62,3.65,0.07,-0.37,9
1769507371.325879,-2.32,-9.21,3.89,3.76,0.07,-0.37,9
1769507371.331326,-2.16,-9.16,3.7,3.84,0.02,-0.35,9
1769507371.334147,-2.06,-8.64,3.67,3.93,-0.03,-0.32,9
1769507371.33702,7.84,-4.99,5.73,4.06,-0.54,0.25,9
1769507371.339749,-3.65,-9.47,2.09,3.95,-0.01,0.31,9
1769507371.342481,-2.38,-8.17,2.33,3.94,-0.12,0.62,9
1769507371.345142,-1.41,-7.54,3.38,3.97,-0.2,0.66,9
1769507371.348021,-2.84,-7.35,3.27,4.01,-0.21,0.65,9
1769507371.350722,-0.31,-6.34,4.22,4.02,-0.32,0.74,9
1769507371.3535318,-1.56,-6.42,3.98,4.02,-0.51,0.87,9
1769507371.35634,-0.46,-6.32,4.07,4.1,-0.8,0.89,9
1769507371.361688,-1.55,-5.05,3.48,4.1,-1.08,0.99,9
1769507371.3644538,2.08,-4.96,3.97,4.15,-0.98,1.01,9
1769507371.36718,3.46,-7.6,3.41,4.2,-0.8,1.22,9
1769507371.369954,5.57,-8.98,3.46,4.22,-0.6,1.57,9
1769507371.372738,6.0,-6.98,2.84,4.26,-0.66,1.72,9
1769507371.37546,4.29,-10.76,5.55,4.09,0.47,1.93,9
1769507371.378266,5.97,-11.29,7.98,4.16,-0.37,2.07,9
1769507371.380991,3.51,-9.88,3.58,4.19,0.04,2.19,9
1769507371.383748,6.77,-8.53,6.46,4.17,0.38,2.49,9
1769507371.3865228,6.96,-8.37,7.38,4.24,-0.16,2.55,9
1769507371.389284,1.64,-10.62,2.5,4.22,0.56,2.64,9
1769507371.392069,4.3,-10.05,4.91,4.28,0.74,3.04,9
1769507371.394815,6.75,-9.82,12.65,4.05,0.67,3.15,9
1769507371.397645,8.15,-10.79,2.62,3.86,1.02,3.4,9
1769507371.400406,6.85,-10.4,4.45,4.0,0.62,3.42,9
1769507371.403191,6.45,-10.07,4.49,4.14,0.35,3.38,9
1769507371.405995,6.96,-9.75,3.69,4.35,0.51,3.46,9
1769507371.411253,5.89,-9.72,0.76,4.37,1.42,3.61,9
1769507371.414076,6.4,-9.44,0.45,4.37,1.36,3.71,9
1769507371.4168608,6.45,-9.71,1.56,4.37,1.39,3.74,9
1769507371.4196868,7.05,-8.59,-1.22,4.37,1.44,3.79,9
1769507371.422466,3.37,-9.54,0.6,4.37,1.92,3.68,9
1769507371.425192,4.92,-7.94,-0.96,4.37,1.48,3.74,9
1769507371.427831,3.54,-6.51,-0.06,4.37,1.68,3.68,9
1769507371.430751,5.77,-5.1,-1.38,4.37,1.4,3.74,9
1769507371.4334831,9.64,-1.53,-0.72,4.37,1.1,3.87,9
1769507371.436238,0.11,-3.62,-0.83,4.37,1.88,3.73,9
1769507371.439071,8.03,-0.16,-6.82,4.37,2.11,4.2,9
1769507371.441757,6.2,-0.81,-7.24,4.14,3.35,4.37,9
1769507371.444463,1.44,-0.65,-5.31,3.95,4.22,4.37,9
1769507371.4472709,-2.47,-2.09,-4.26,3.8,4.08,4.37,9
1769507371.450076,3.55,0.1,-2.9,3.68,4.16,4.37,9
1769507371.452839,-0.94,-2.21,-5.57,3.2,4.25,4.37,9
1769507371.455654,9.06,2.06,-6.47,2.86,3.83,4.37,9
1769507371.458442,4.28,0.74,-8.97,2.27,3.25,4.37,9
1769507371.4638112,2.93,4.29,-19.61,3.72,0.93,4.37,9
1769507371.4665458,4.92,4.24,-17.93,3.37,0.72,4.37,9
1769507371.4694011,2.19,4.65,-7.45,2.33,1.97,4.37,9
1769507371.4721658,1.2,6.59,-8.51,2.2,2.74,4.37,9
1769507371.4749382,-1.88,19.61,-14.81,1.9,3.55,4.37,9
1769507371.477524,-2.77,18.63,-17.17,1.96,3.56,4.37,9
1769507371.480431,-5.73,19.61,-19.61,2.04,3.16,4.37,9
1769507371.483222,-9.29,17.5,-19.61,1.75,3.3,4.37,9
1769507371.487798,-11.52,17.12,-19.61,1.62,3.08,4.37,9
1769507371.490575,-19.61,19.61,-19.61,1.96,1.75,4.37,9
1769507371.49598,-19.61,19.61,-19.61,2.12,1.61,4.37,9
1769507371.498728,-19.61,19.61,-19.61,2.28,1.3,4.37,9
1769507371.501547,-19.61,19.61,-19.61,2.38,0.72,4.08,9
1769507371.5043268,-19.61,19.61,-19.61,2.33,-0.55,4.37,9
1769507371.507146,-19.61,19.61,-19.61,1.36,0.39,4.37,9
1769507371.5099552,-19.61,19.61,-19.61,1.06,-0.33,4.37,9
1769507371.515252,-19.61,19.61,-19.61,0.9,-1.06,4.37,9
1769507371.518081,-19.61,19.61,-19.61,0.65,-1.8,4.37,9
1769507371.520891,-19.61,19.61,-19.61,0.23,-2.19,4.37,9
1769507371.5237162,-19.61,19.61,-19.61,-0.1,-2.76,4.37,9
1769507371.526646,-19.61,19.61,-19.61,-0.33,-3.35,4.37,9
1769507371.531916,-19.61,19.61,-19.61,-0.46,-3.89,4.37,9
1769507371.534677,-19.61,19.61,-19.61,-0.55,-4.33,4.15,9
1769507371.53749,-19.61,19.61,-19.61,-0.66,-4.37,3.79,9
1769507371.540354,-19.61,19.61,-19.61,-0.64,-4.37,3.46,9
1769507371.545865,-19.61,19.61,-19.61,-0.55,-4.37,3.09,9
1769507371.548508,-19.61,19.61,-19.61,-0.77,-4.37,2.67,9
1769507371.5512471,-19.61,19.61,-19.61,-0.6,-4.37,2.31,9
1769507371.554084,-19.61,19.61,-19.61,-0.51,-4.37,1.92,9
1769507371.558412,-19.61,19.61,-19.61,-0.59,-4.37,1.52,9
1769507371.563666,-19.61,19.61,-19.61,0.04,-4.37,-0.67,9
1769507371.566514,-19.61,19.61,-19.61,0.14,-4.37,-1.19,9
1769507371.5691578,-19.61,19.61,-19.61,0.22,-4.37,-1.56,9
1769507371.572126,-19.61,19.61,-19.61,0.18,-4.37,-1.83,9
1769507371.577437,-19.61,19.61,-19.61,0.1,-4.37,-2.15,9
1769507371.5803149,-19.61,19.61,-19.61,-0.06,-4.37,-2.54,9
1769507371.583026,-19.61,19.61,-19.61,-0.2,-4.37,-2.92,9
1769507371.585812,-19.61,19.61,-19.61,-0.37,-4.37,-3.28,9
1769507371.59122,-17.65,19.61,-19.61,-0.59,-4.37,-3.67,9
1769507371.5940108,-19.21,19.61,-19.61,-0.72,-4.37,-3.98,9
1769507371.596798,-17.35,19.61,-19.61,-0.79,-4.37,-4.35,9
1769507371.599654,-16.53,19.61,-19.61,-0.84,-4.37,-4.37,9
1769507371.605012,-15.41,19.61,-19.61,-0.91,-4.37,-4.37,9
1769507371.607924,-13.48,19.61,-19.61,-1.02,-4.37,-4.37,9
1769507371.61067,-11.94,19.61,-19.61,-1.07,-4.37,-4.37,9
1769507371.613458,-9.63,19.61,-19.61,-1.03,-4.37,-4.37,9
1769507371.6175969,-9.35,19.61,-19.61,-1.08,-4.37,-4.37,9
1769507371.623158,-3.97,19.61,-19.61,-0.9,-4.37,-4.37,9
1769507371.626493,-2.63,19.61,-19.61,-0.76,-4.37,-4.37,9
