time,ax,ay,az,gx,gy,gz,label
1769506927.559912,-19.61,19.61,-19.61,2.04,-0.89,-0.77,9
1769506927.562764,-19.61,19.61,-19.61,2.58,-1.58,-1.56,9
1769506927.568089,-19.61,19.61,-19.61,2.63,-1.74,-1.97,9
1769506927.57101,-19.61,19.61,-19.61,2.7,-1.96,-2.16,9
1769506927.573872,-19.61,19.61,-19.61,2.92,-2.36,-2.42,9
1769506927.576522,-19.61,19.61,-19.61,3.21,-2.66,-2.78,9
1769506927.579337,-19.61,19.61,-19.61,3.46,-2.91,-3.13,9
1769506927.584725,-19.61,19.61,-19.61,3.66,-3.12,-3.47,9
1769506927.587573,-19.61,19.61,-19.61,3.85,-3.35,-3.77,9
1769506927.590432,-19.61,19.61,-19.61,3.99,-3.56,-4.05,9
1769506927.5930848,-19.61,19.61,-19.61,4.13,-3.79,-4.36,9
1769506927.5985138,-19.61,19.61,-19.61,4.25,-4.0,-4.37,9
1769506927.601343,-19.61,19.61,-19.61,4.34,-4.2,-4.37,9
1769506927.6042,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506927.608683,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506927.611558,-19.61,19.61,-19.61,4.33,-4.37,-4.37,9
1769506927.616718,-18.34,19.61,-19.61,4.21,-4.37,-4.37,9
1769506927.619692,-16.46,19.61,-19.61,4.06,-4.37,-4.37,9
1769506927.622436,-14.7,19.61,-19.61,3.89,-4.37,-4.37,9
1769506927.6262898,-13.01,19.61,-19.61,3.7,-4.37,-4.37,9
1769506927.63054,-11.48,19.61,-19.61,3.48,-4.37,-4.37,9
1769506927.6334789,-10.13,19.61,-19.61,3.22,-4.37,-4.37,9
1769506927.636382,-8.41,19.61,-19.61,2.94,-4.37,-4.37,9
1769506927.639025,-6.2,19.61,-19.61,2.67,-4.34,-4.37,9
1769506927.642076,-5.03,19.61,-19.61,2.47,-4.16,-4.37,9
1769506927.64477,4.42,19.61,-18.5,2.72,-4.37,-4.37,9
1769506927.649871,-1.54,19.61,-19.27,2.64,-4.37,-4.37,9
1769506927.6527638,1.47,19.61,-17.39,2.5,-4.37,-4.37,9
1769506927.6556318,1.84,19.61,-18.11,2.42,-4.37,-4.36,9
1769506927.658253,3.11,19.61,-17.95,2.28,-4.37,-4.23,9
1769506927.661637,4.06,19.61,-16.88,2.17,-4.37,-4.08,9
1769506927.664064,4.58,19.61,-16.13,2.07,-4.37,-3.92,9
1769506927.669299,4.98,19.61,-15.32,2.01,-4.37,-3.8,9
1769506927.6721122,5.25,19.61,-15.05,1.92,-4.37,-3.71,9
1769506927.675332,5.61,19.61,-14.19,1.82,-4.37,-3.63,9
1769506927.6778638,6.07,19.61,-13.63,1.7,-4.37,-3.59,9
1769506927.6823528,6.77,19.61,-13.09,1.6,-4.37,-3.57,9
1769506927.6851132,11.47,19.61,-10.86,1.37,-4.37,-3.42,9
1769506927.690476,12.52,19.46,-10.26,1.38,-4.37,-3.38,9
1769506927.693394,13.51,18.86,-9.8,1.41,-4.37,-3.34,9
1769506927.695978,14.48,18.42,-9.25,1.43,-4.37,-3.31,9
1769506927.698753,15.55,17.93,-8.56,1.43,-4.37,-3.27,9
1769506927.701666,16.64,17.47,-7.93,1.44,-4.37,-3.22,9
1769506927.705177,17.35,16.96,-7.35,1.44,-4.33,-3.11,9
1769506927.7099898,17.97,16.59,-7.3,1.46,-4.17,-2.95,9
1769506927.712311,18.95,16.64,-8.85,1.6,-3.86,-2.72,9
