time,ax,ay,az,gx,gy,gz,label
1769506901.495405,-9.3,15.62,-12.64,0.89,0.8,4.37,9
1769506901.497962,-19.61,2.05,-19.61,0.74,2.0,4.37,9
1769506901.500888,-19.61,8.79,-19.61,1.03,1.69,4.37,9
1769506901.5035589,-19.61,11.68,-19.61,1.61,1.34,4.37,9
1769506901.506434,-19.61,11.95,-19.11,2.11,1.34,4.37,9
1769506901.510944,-19.61,11.46,-19.61,2.63,1.25,4.14,9
1769506901.516277,-19.61,16.22,-19.61,4.37,0.88,2.4,9
1769506901.519051,-19.61,19.44,-19.61,4.37,0.76,1.97,9
1769506901.52178,-19.61,19.61,-19.61,4.37,0.52,1.6,9
1769506901.524598,-19.61,19.61,-19.61,4.37,0.32,1.28,9
1769506901.5273752,-19.61,19.61,-19.61,4.37,0.03,1.04,9
1769506901.530326,-19.61,19.61,-19.61,4.37,-0.3,0.79,9
1769506901.535636,-19.61,19.61,-19.61,4.37,-0.65,0.57,9
1769506901.53854,-19.61,19.61,-19.61,4.37,-1.04,0.36,9
1769506901.541134,-19.61,19.61,-19.61,4.37,-1.5,0.16,9
1769506901.544018,-19.61,19.61,-19.61,4.37,-1.96,-0.02,9
1769506901.546732,-19.61,19.61,-19.61,4.26,-2.44,-0.19,9
1769506901.55233,-19.61,19.61,-19.61,3.87,-2.91,-0.34,9
1769506901.5549371,-19.61,19.61,-19.61,3.47,-3.37,-0.47,9
1769506901.558547,-19.61,19.61,-19.61,3.06,-3.82,-0.62,9
1769506901.561103,-19.61,19.61,-19.61,2.76,-4.36,-0.9,9
1769506901.5658948,-19.61,19.61,-19.61,2.37,-4.37,-0.97,9
1769506901.568773,-19.61,19.61,-19.61,2.67,-4.37,-0.85,9
1769506901.5720189,-19.61,19.61,-19.61,2.3,-4.37,-1.14,9
1769506901.574361,-19.61,19.61,-19.61,1.71,-4.37,-1.12,9
1769506901.57717,-19.61,19.61,-19.61,1.79,-4.37,-1.5,9
1769506901.584048,-19.61,19.61,-19.61,1.79,-4.37,-1.89,9
1769506901.5869288,-19.61,18.73,-19.61,0.26,-4.37,-3.46,9
1769506901.589725,-19.61,19.61,-19.61,0.34,-4.37,-4.37,9
1769506901.5929668,-19.61,18.75,-18.43,1.36,-4.37,-4.37,9
1769506901.5978,-19.61,19.61,-19.61,1.35,-4.37,-4.37,9
1769506901.600663,-19.61,18.04,-8.82,1.76,-4.37,-4.37,9
1769506901.603819,-19.61,19.61,-19.61,2.77,-4.37,-4.37,9
1769506901.606273,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506901.608922,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506901.614461,-19.61,19.61,-15.26,4.03,-4.37,-4.37,9
1769506901.617188,-19.61,19.61,-19.61,4.03,-4.37,-4.37,9
1769506901.6200802,-19.61,19.61,-19.61,4.34,-4.37,-4.37,9
1769506901.622904,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506901.626632,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506901.630958,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506901.6338508,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769506901.637162,-19.49,19.61,-19.61,4.37,-4.37,-4.37,9
1769506901.639487,-18.64,19.61,-19.61,4.37,-4.37,-4.37,9
1769506901.647946,-17.95,19.61,-19.61,4.37,-4.37,-4.37,9
1769506901.6494982,-12.75,19.61,-19.61,4.17,-4.37,-4.37,9
1769506901.652214,-11.15,19.61,-19.61,4.14,-4.37,-4.37,9
1769506901.654944,-9.73,19.61,-19.61,4.16,-4.37,-4.37,9
1769506901.657683,-8.76,19.61,-19.61,4.21,-4.37,-4.37,9
1769506901.662497,-7.6,19.61,-19.61,4.2,-4.37,-4.37,9
