time,ax,ay,az,gx,gy,gz,label
1769506977.1401448,13.76,-12.52,9.5,3.56,0.91,1.03,9
1769506977.142734,8.68,-11.88,7.9,3.88,1.37,0.78,9
1769506977.145568,7.3,-10.59,8.86,4.09,1.67,0.87,9
1769506977.148351,12.33,-8.05,10.46,4.24,1.76,1.05,9
1769506977.151121,16.76,-7.56,10.18,4.37,1.92,1.18,9
1769506977.153941,13.97,-8.26,9.36,4.37,2.35,1.15,9
1769506977.15671,6.75,-10.94,6.48,4.37,2.78,1.22,9
1769506977.162137,10.86,-10.37,9.37,4.37,3.28,1.4,9
1769506977.164861,14.86,-7.95,11.97,4.37,3.61,1.68,9
1769506977.167679,16.48,-6.88,9.28,4.37,3.84,1.87,9
1769506977.170495,12.62,-7.38,6.93,4.37,4.18,1.94,9
1769506977.173167,7.95,-8.9,5.1,4.37,4.37,2.07,9
1769506977.17585,12.19,-12.79,19.61,3.41,0.25,1.51,9
1769506977.178774,9.91,-10.37,3.16,3.25,1.25,1.86,9
1769506977.181519,10.78,-10.19,7.72,3.58,2.01,2.19,9
1769506977.184309,12.67,-9.41,3.11,3.65,2.44,2.44,9
1769506977.187044,11.49,-10.17,3.64,3.75,2.66,2.65,9
1769506977.1898282,10.87,-10.18,2.93,3.9,2.69,2.89,9
1769506977.192672,10.59,-9.89,2.2,4.0,2.72,3.14,9
1769506977.195467,10.06,-9.6,1.16,4.03,2.76,3.37,9
1769506977.198129,9.77,-9.49,-0.02,4.1,2.79,3.55,9
1769506977.20353,9.11,-9.05,-1.03,4.16,2.86,3.7,9
1769506977.206395,8.76,-8.82,-1.76,4.17,2.98,3.82,9
1769506977.2091389,7.84,-8.46,-2.49,4.12,3.23,3.94,9
1769506977.211853,6.27,-7.74,-2.53,3.97,3.66,4.09,9
1769506977.2145689,7.17,-5.15,-1.91,3.87,4.1,4.37,9
1769506977.217364,1.07,-6.55,-1.57,3.67,4.37,4.37,9
1769506977.220164,3.82,-3.34,-1.85,3.67,4.24,4.37,9
1769506977.223018,-1.08,-4.75,-0.96,3.31,4.37,4.37,9
1769506977.2257988,-0.75,-7.72,-3.68,2.73,4.37,4.37,9
1769506977.228446,-5.22,-8.3,-5.54,1.75,4.37,4.37,9
1769506977.2312498,-3.06,-7.13,-18.14,0.47,4.37,4.37,9
1769506977.234002,-8.92,-8.86,-19.61,-0.93,4.37,4.37,9
1769506977.239521,-4.83,4.71,-19.61,0.97,3.91,4.37,9
1769506977.242173,0.04,8.56,-19.61,3.46,-0.66,4.37,9
1769506977.244954,-10.98,1.87,-19.61,2.26,1.82,4.37,9
1769506977.247704,-19.61,19.61,-6.75,2.18,2.99,4.37,9
1769506977.250538,-19.61,8.24,-19.61,1.34,4.37,4.37,9
1769506977.253341,-19.61,13.73,-19.61,1.09,4.37,4.37,9
1769506977.256084,-19.61,16.18,-19.61,1.74,3.43,4.37,9
1769506977.261483,-19.61,15.69,-19.61,1.5,3.45,4.37,9
1769506977.2642188,-19.61,16.59,-19.61,1.06,3.19,4.37,9
1769506977.267036,-19.61,18.78,-19.61,0.76,2.98,4.37,9
1769506977.269836,-19.61,19.61,-19.61,0.78,2.62,4.37,9
1769506977.2727091,-19.61,19.61,-19.61,0.83,2.27,4.37,9
1769506977.277139,-19.61,19.61,-19.61,0.99,1.93,4.37,9
1769506977.279961,-19.61,19.61,-19.61,3.27,-0.27,3.64,9
1769506977.2853389,-19.61,19.61,-19.61,3.46,-1.0,3.33,9
1769506977.2881432,-19.61,19.61,-19.61,3.82,-1.64,2.99,9
1769506977.290981,-19.61,19.61,-19.61,4.1,-2.28,2.61,9
1769506977.293625,-19.61,19.61,-19.61,4.22,-2.93,2.23,9
1769506977.296534,-19.61,19.61,-19.61,4.15,-3.55,1.88,9
1769506977.302028,-19.61,19.61,-19.61,3.94,-4.11,1.57,9
1769506977.304961,-19.61,19.61,-19.61,3.61,-4.37,1.3,9
1769506977.307523,-19.61,19.61,-19.61,3.23,-4.37,1.06,9
1769506977.310654,-19.61,19.61,-19.61,2.78,-4.37,0.85,9
1769506977.313163,-19.61,19.61,-19.61,2.28,-4.37,0.61,9
1769506977.318541,-19.61,19.61,-19.61,1.8,-4.37,0.37,9
1769506977.321262,-19.61,19.61,-19.61,1.35,-4.37,0.13,9
1769506977.324123,-19.61,19.61,-19.61,0.89,-4.37,-0.16,9
1769506977.327342,-19.61,19.61,-19.61,0.54,-4.37,-0.45,9
1769506977.329687,-19.61,19.61,-19.61,0.28,-4.37,-0.74,9
1769506977.335039,-19.61,19.61,-19.61,0.07,-4.37,-1.06,9
1769506977.337947,-19.61,19.61,-19.61,-0.17,-4.37,-1.42,9
1769506977.3406458,-19.61,19.61,-19.61,-0.37,-4.37,-1.76,9
1769506977.345175,-19.61,19.61,-19.61,-0.41,-4.37,-2.12,9
1769506977.350606,-15.93,19.61,-19.61,0.43,-4.37,-3.82,9
1769506977.353386,-13.97,19.61,-19.61,0.5,-4.37,-4.15,9
1769506977.356156,-12.8,19.61,-19.61,0.56,-4.37,-4.37,9
1769506977.359007,-11.16,19.61,-19.61,0.66,-4.37,-4.37,9
1769506977.361786,-9.88,19.61,-19.61,0.79,-4.37,-4.37,9
1769506977.367166,-8.8,19.61,-19.61,0.97,-4.37,-4.37,9
1769506977.3700218,-7.91,19.61,-19.61,1.12,-4.37,-4.37,9
1769506977.372682,-7.01,19.61,-19.61,1.22,-4.37,-4.37,9
1769506977.375519,-6.15,19.61,-19.61,1.27,-4.37,-4.37,9
1769506977.378331,-5.46,19.61,-19.61,1.35,-4.37,-4.37,9
1769506977.3835578,-5.04,19.61,-19.61,1.38,-4.37,-4.37,9
1769506977.386572,-4.37,19.61,-19.61,1.38,-4.37,-4.37,9
1769506977.389238,-3.62,19.61,-19.61,1.42,-4.37,-4.37,9
1769506977.3925738,-2.76,19.61,-19.61,1.43,-4.37,-4.37,9
1769506977.395055,-2.03,19.61,-19.61,1.44,-4.37,-4.37,9
1769506977.3976629,-1.29,19.61,-19.61,1.47,-4.37,-4.37,9
1769506977.403091,-0.76,19.61,-19.61,1.44,-4.37,-4.37,9
1769506977.405862,-0.21,19.61,-19.61,1.38,-4.37,-4.37,9
1769506977.4088871,0.44,19.61,-19.61,1.29,-4.37,-4.37,9
1769506977.411914,1.07,19.61,-19.61,1.2,-4.37,-4.37,9
1769506977.4143062,2.03,19.61,-19.61,1.1,-4.37,-4.37,9
1769506977.416841,2.57,19.61,-19.61,0.98,-4.37,-4.37,9
