time,ax,ay,az,gx,gy,gz,label
1769507024.90213,-2.07,19.61,-7.68,4.37,3.71,4.37,9
1769507024.907434,-2.94,11.54,-10.15,4.37,3.1,4.37,9
1769507024.910209,2.72,18.97,-8.44,4.37,3.31,4.37,9
1769507024.91292,0.79,14.44,-7.21,4.37,2.4,4.37,9
1769507024.9156969,0.1,14.52,-8.43,4.37,3.0,4.37,9
1769507024.9185832,0.05,17.18,-11.29,4.37,3.06,4.37,9
1769507024.921289,-0.92,17.29,-13.13,4.37,3.37,4.37,9
1769507024.924051,-2.56,19.56,-13.82,4.37,3.97,4.37,9
1769507024.926802,-6.34,19.61,-12.99,4.37,4.37,4.37,9
1769507024.929631,-8.1,19.61,-16.76,4.37,4.37,4.37,9
1769507024.93502,-3.15,19.61,-16.66,4.37,4.37,4.37,9
1769507024.9378078,-7.74,19.61,-19.61,4.37,4.1,4.37,9
1769507024.940607,-11.31,19.61,-19.61,4.37,1.55,4.37,9
1769507024.9434009,-12.39,19.61,-19.61,4.37,3.64,4.37,9
1769507024.946202,-11.96,19.61,-19.61,4.37,2.53,4.32,9
1769507024.950737,-13.56,19.61,-19.61,4.37,2.61,3.64,9
1769507024.953574,-19.61,19.61,-19.61,3.74,2.03,1.64,9
1769507024.95893,-19.61,19.61,-19.61,3.34,2.19,1.01,9
1769507024.961678,-19.61,19.61,-19.61,2.96,2.08,0.35,9
1769507024.964499,-19.61,19.61,-19.61,2.64,1.83,-0.41,9
1769507024.9672818,-19.61,19.61,-19.61,2.36,1.22,-1.23,9
1769507024.9701152,-19.61,19.61,-19.61,1.79,1.55,-2.13,9
1769507024.973002,-19.61,19.61,-19.61,1.44,1.03,-3.4,9
1769507024.978262,-19.61,19.61,-19.61,0.91,0.94,-4.33,9
1769507024.9810402,-19.61,19.61,-19.61,1.17,0.41,-2.1,9
1769507024.9839191,-19.61,7.0,-19.61,1.33,-3.76,-0.21,9
1769507024.987085,-19.61,7.45,-19.61,0.92,-4.37,1.71,9
1769507024.989491,-19.61,19.61,-19.61,0.9,-2.44,2.51,9
1769507024.994882,-19.61,19.61,-19.61,1.2,-0.62,2.57,9
1769507024.997686,-19.61,19.61,-19.61,1.53,-1.48,2.13,9
1769507025.00058,-19.61,19.61,-19.61,1.47,-1.91,1.78,9
1769507025.0033312,-19.61,19.61,-19.61,1.61,-2.54,1.41,9
1769507025.006006,-19.61,19.61,-19.61,1.63,-3.12,1.05,9
1769507025.011472,-19.61,19.61,-19.61,1.53,-3.19,0.8,9
1769507025.014146,-19.61,19.61,-19.61,1.32,-2.9,0.57,9
1769507025.0168908,-19.61,19.61,-19.61,1.22,-2.58,0.3,9
1769507025.019836,-19.61,19.61,-19.61,1.28,-2.72,0.03,9
1769507025.0227342,-19.61,19.61,-19.61,1.41,-3.54,-0.28,9
1769507025.029608,-19.61,19.61,-19.61,1.66,-4.37,-0.62,9
1769507025.032158,-19.61,19.61,-19.61,2.06,-4.37,-2.02,9
1769507025.035402,-19.61,19.61,-19.61,1.93,-4.37,-2.27,9
1769507025.0380569,-19.61,19.61,-19.61,1.74,-4.37,-2.5,9
1769507025.040587,-19.61,19.61,-19.61,1.58,-4.37,-2.76,9
1769507025.046035,-19.61,19.61,-19.61,1.5,-4.37,-3.08,9
1769507025.048764,-19.61,19.61,-19.61,1.49,-4.37,-3.41,9
1769507025.051894,-19.61,19.61,-19.61,1.53,-4.37,-3.73,9
1769507025.054558,-19.61,19.61,-19.61,1.53,-4.37,-4.04,9
1769507025.057266,-19.61,19.61,-19.61,1.44,-4.37,-4.32,9
1769507025.062708,-19.61,19.61,-19.61,1.27,-4.37,-4.37,9
1769507025.0653691,-19.61,19.61,-19.61,1.1,-4.37,-4.37,9
1769507025.068264,-19.61,19.61,-19.61,0.95,-4.37,-4.37,9
1769507025.071145,-18.32,19.61,-19.61,0.83,-4.37,-4.37,9
1769507025.076649,-17.17,19.61,-19.61,0.74,-4.37,-4.37,9
1769507025.07933,-15.49,19.61,-19.61,0.62,-4.37,-4.37,9
1769507025.081967,-13.95,19.61,-19.61,0.51,-4.37,-4.37,9
1769507025.08674,-12.55,19.61,-19.61,0.41,-4.37,-4.37,9
1769507025.089609,-6.11,19.61,-19.61,0.21,-4.37,-4.37,9
1769507025.095648,-6.81,19.61,-19.61,0.21,-4.37,-4.37,9
